Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,62,2020-03-25T15:43:58+00:00,0.27240300178528,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DRINK,SIP,ON,B,27,76,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",45,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,63,2020-03-25T15:43:58+00:00,0.39842581748962,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BEHAVIOR,SOCIAL,ON,PRACTICE,189,63,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",182,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,64,2020-03-25T15:43:58+00:00,0.36499619483948,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WORK,CHORE,ON,B,39,62,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",166,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,65,2020-03-25T15:43:59+00:00,0.3461480140686,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PAST,FUTURE,ON,S,61,11,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",118,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,66,2020-03-25T15:43:59+00:00,0.35308480262756,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DRY,WET,ON,S,146,12,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",148,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,67,2020-03-25T15:43:59+00:00,0.32885503768921,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,Shell,SHAKE,ON,U,163,18,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",111,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,68,2020-03-25T15:44:00+00:00,0.33848214149475,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SCALP,HEAD,ON,F,105,75,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",89,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,69,2020-03-25T15:44:00+00:00,0.34245300292969,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HORNET,STING,ON,F,11,37,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",95,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,70,2020-03-25T15:44:00+00:00,0.31768798828125,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHOP,CUT,ON,F,107,70,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",103,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,71,2020-03-25T15:44:01+00:00,0.33751392364502,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HERD,COW,ON,F,22,24,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",125,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,72,2020-03-25T15:44:01+00:00,0.34079098701477,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ELEMENT,CARBON,ON,S,141,43,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",150,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,73,2020-03-25T15:44:01+00:00,0.34747695922852,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,RAZOR,SHAVE,ON,S,136,59,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",140,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,74,2020-03-25T15:44:02+00:00,0.33059000968933,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CLUE,GAME,ON,F,97,16,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",136,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,75,2020-03-25T15:44:02+00:00,0.33139300346375,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,RIGHTS,EQUAL,ON,S,137,85,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",133,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,76,2020-03-25T15:44:02+00:00,0.34475898742676,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PAW,DOG,ON,F,15,36,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",145,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,77,2020-03-25T15:44:03+00:00,0.32530117034912,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TURN,FLIP,ON,B,116,28,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",131,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,78,2020-03-25T15:44:03+00:00,0.37005877494812,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BALL,RACKET,ON,B,38,67,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",178,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,79,2020-03-25T15:44:04+00:00,0.35060715675354,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHOE,FOOT,ON,S,60,78,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",142,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,80,2020-03-25T15:44:04+00:00,0.34970998764038,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EARTH,GROUND,ON,S,144,45,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",107,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,81,2020-03-25T15:44:04+00:00,0.4204580783844,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SUGAR,RIDDLE,ON,U,81,9,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",195,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,82,2020-03-25T15:44:05+00:00,0.36283493041992,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BATHROOM,TOILET,ON,S,58,64,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",156,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,83,2020-03-25T15:44:05+00:00,0.35741496086121,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BUG,WASP,ON,B,32,22,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",123,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,84,2020-03-25T15:44:05+00:00,0.36864805221558,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GIVE,STEAK,ON,U,158,83,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",121,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,85,2020-03-25T15:44:06+00:00,0.37690997123718,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FISH,SARDINE,ON,B,130,54,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",179,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,86,2020-03-25T15:44:06+00:00,0.37844300270081,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PADDLE,ROW,ON,PRACTICE,184,69,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",146,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,87,2020-03-25T15:44:06+00:00,0.3156418800354,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,VEHICLE,CHARM,ON,U,160,34,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",92,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,88,2020-03-25T15:44:07+00:00,0.34035301208496,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HIDE,SICK,ON,U,84,82,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",137,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,89,2020-03-25T15:44:07+00:00,0.39429616928101,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PLANE,PILOT,ON,B,44,20,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",167,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,90,2020-03-25T15:44:08+00:00,0.34483098983765,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHERRY,RED,ON,F,104,23,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",134,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,91,2020-03-25T15:44:08+00:00,0.43107986450195,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SENTENCE,WORD,ON,B,31,77,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",229,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,92,2020-03-25T15:44:08+00:00,0.33524203300476,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GEOLOGY,ROCK,ON,F,19,41,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",143,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,93,2020-03-25T15:44:09+00:00,0.34414291381836,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MIRROR,CHILDREN,ON,U,174,15,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",152,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,94,2020-03-25T15:44:09+00:00,0.34039115905762,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TAKE,SEIZE,ON,B,29,81,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",101,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,95,2020-03-25T15:44:10+00:00,0.52234292030334,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DRIVER,CAR,ON,F,106,47,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",268,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,96,2020-03-25T15:44:10+00:00,0.41330599784851,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BAD,VILLAIN,ON,B,118,80,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",56,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,97,2020-03-25T15:44:10+00:00,0.48717594146729,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DUMP,WASTE,ON,S,49,39,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",266,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,98,2020-03-25T15:44:11+00:00,0.40607118606567,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEAD,COFFIN,ON,B,128,66,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",207,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,99,2020-03-25T15:44:11+00:00,0.38542580604553,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DUE,ASSIGNMENT,ON,S,46,53,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",188,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,100,2020-03-25T15:44:14+00:00,2.6405930519104,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WINE,CHEESE,ON,S,57,68,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",395,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,101,2020-03-25T15:44:14+00:00,0.37978005409241,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,THREAD,THIMBLE,ON,B,121,31,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",100,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,102,2020-03-25T15:44:15+00:00,0.38060092926025,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHERRIF,POLICE,OFF,Buffer,87,88,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,146,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,103,2020-03-25T15:44:15+00:00,0.38183808326721,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,THING,STUFF,OFF,Buffer,90,91,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,144,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,104,2020-03-25T15:44:16+00:00,0.6661639213562,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MOON,SPACE,OFF,Buffer,89,90,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,445,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,105,2020-03-25T15:44:16+00:00,0.6344530582428,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GEESE,GOOSE,OFF,Buffer,86,87,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,421,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,106,2020-03-25T15:44:17+00:00,0.58039093017578,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MALT,CHOCOLATE,OFF,Buffer,88,89,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,367,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,107,2020-03-25T15:44:18+00:00,0.99883317947388,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,797,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,108,2020-03-25T15:44:31+00:00,12.831939935684,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,FreeRecall,-,10,"Based on the graph you just studied,",,Filler1,12593," ",0,-1,-1,0,0,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,109,2020-03-25T15:44:42+00:00,10.901557922363,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10685,,,-1,-1,,,,,1
