Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,23,2020-07-20T13:33:47-07:00,7.7265768051147,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,MARCH,SPRING,Buffer3,Buffer,179,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7264,,,6481,6692,,,,90,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,24,2020-07-20T13:33:51-07:00,4.7717280387878,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,SARDINE,FISH,ON2,F,130,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4311,,,3227,3573,,,,65,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,25,2020-07-20T13:33:58-07:00,6.6445620059967,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,TICK,FLEA,ON2,S,151,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6187,,,4448,5595,,,,95,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,26,2020-07-20T13:34:02-07:00,3.5359311103821,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,MYSTERY,DETECTIVE,ON2,B,100,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3088,,,2210,2650,,,,40,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,27,2020-07-20T13:34:05-07:00,3.6174399852753,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,SMELL,INCENSE,ON2,B,110,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,2120,2671,,,,10,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,28,2020-07-20T13:34:12-07:00,6.354327917099,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,DRINK,WATER,ON2,S,143,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5892,,,4923,5303,,,,78,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,29,2020-07-20T13:34:16-07:00,4.026379108429,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,COLD,CHILL,ON2,B,114,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3483,,,2485,2974,,,,95,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,30,2020-07-20T13:34:19-07:00,3.2101988792419,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,STRAWBERRY,FRUIT,ON2,F,124,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2754,,,1820,2316,,,,50,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,31,2020-07-20T13:34:23-07:00,3.7477190494537,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,EQUAL,RIGHTS,ON2,S,137,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3286,,,2167,2830,,,,100,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,32,2020-07-20T13:34:27-07:00,4.0342519283295,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,REVENGE,EVEN,ON2,F,122,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3523,,,2831,3019,,,,45,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,33,2020-07-20T13:34:30-07:00,3.3886270523071,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,SEATBELT,SAFETY,ON2,S,147,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2911,,,2124,2555,,,,50,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,34,2020-07-20T13:34:35-07:00,5.0871160030365,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,SCAR,MAIN,ON2,U,175,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4620,,,3447,4166,,,,10,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,35,2020-07-20T13:34:41-07:00,5.8310561180115,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,JOKE,KEYS,ON2,U,165,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5367,,,2647,4584,,,,5,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,36,2020-07-20T13:34:45-07:00,4.2838468551636,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,LONELY,ALONE,ON2,S,145,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3818,,,2994,3318,,,,90,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,37,2020-07-20T13:34:48-07:00,3.3070890903473,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,CHILDREN,MIRROR,ON2,U,174,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2834,,,2144,2144,,,,1,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,38,2020-07-20T13:34:52-07:00,3.5742130279541,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,CUT,CHOP,ON2,B,107,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3121,,,2059,2673,,,,50,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,39,2020-07-20T13:34:56-07:00,3.5748670101166,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,ACTRESS,STAR,ON2,F,120,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3116,,,2086,2525,,,,65,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,40,2020-07-20T13:35:00-07:00,4.1784508228302,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,BALLOON,POP,ON2,F,123,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3708,,,2957,3273,,,,70,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,41,2020-07-20T13:35:04-07:00,4.1242141723633,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,PLANT,CACTUS,ON2,B,98,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3643,,,2231,3213,,,,20,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,42,2020-07-20T13:35:07-07:00,3.4643549919128,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,BREAKABLE,GLASS,ON2,F,127,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2980,,,2161,2550,,,,50,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,43,2020-07-20T13:35:12-07:00,4.4095509052277,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,CLEAR,MOAT,ON2,U,169,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3931,,,2802,2803,,,,1,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,44,2020-07-20T13:35:15-07:00,3.1303470134735,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,AIRCRAFT,PLANE,ON2,F,129,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2657,,,1820,2275,,,,70,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,45,2020-07-20T13:35:18-07:00,3.4124569892883,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,HEAD,SCALP,ON2,B,105,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2942,,,2209,2492,,,,75,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,46,2020-07-20T13:35:22-07:00,3.6645340919495,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,VILLAIN,BAD,ON2,F,118,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3194,,,2207,2776,,,,60,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,47,2020-07-20T13:35:26-07:00,3.5804319381714,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,CLOTH,STRETCH,ON2,U,157,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3106,,,1809,2683,,,,30,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,48,2020-07-20T13:35:29-07:00,3.3625659942627,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,LEAGUE,BASEBALL,ON2,F,131,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2900,,,1732,2461,,,,20,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,49,2020-07-20T13:35:32-07:00,3.3530569076538,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,ELECTION,MAZE,ON2,U,159,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2891,,,2262,2262,,,,1,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,50,2020-07-20T13:35:36-07:00,3.9494590759277,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,BRAWL,FIGHT,ON2,F,135,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3492,,,2782,3093,,,,80,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,51,2020-07-20T13:35:40-07:00,4.2453019618988,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,EAT,DINE,ON2,B,111,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3757,,,1666,3241,,,,95,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,52,2020-07-20T13:35:45-07:00,4.6560981273651,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,CARBON,ELEMENT,ON2,S,141,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4166,,,1728,3654,,,,25,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,53,2020-07-20T13:35:49-07:00,4.3330519199371,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,CHARM,VEHICLE,ON2,U,160,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3861,,,3361,3361,,,,5,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,54,2020-07-20T13:35:53-07:00,3.3178820610046,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,GROUND,EARTH,ON2,S,144,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2847,,,2334,2334,,,,5,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,55,2020-07-20T13:35:59-07:00,6.2948398590088,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,PANTHER,CAT,ON2,F,126,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5824,,,4831,5265,,,,85,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,56,2020-07-20T13:36:06-07:00,6.7601749897003,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,HATE,NAME,ON2,U,167,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6307,,,2813,5259,,,,1,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,57,2020-07-20T13:36:12-07:00,6.0190050601959,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,REEL,ROD,ON2,S,150,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4510,,,3514,3971,,,,65,1
