Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T15:18:32-07:00,40.566923141479,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,14919,,,-1,-1,,,,55,0.811
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T15:18:36-07:00,3.5312089920044,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2584,,,-1,-1,,,,,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T15:19:42-07:00,65.886721849442,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,64511,,,-1,-1,,,,,0.878
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T15:19:49-07:00,7.164510011673,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6270,,,-1,-1,,,,80,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T15:20:21-07:00,32.370244026184,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,JAM,SPACE,Buffer,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,30823,,,-1,-1,,,,67,0.971
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T15:20:33-07:00,12.330564975739,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11085,,,-1,-1,,,,80,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T15:20:40-07:00,6.7627990245819,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,GREEN,TREES,Buffer,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5767,,,-1,-1,,,,56,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T15:20:59-07:00,18.550410032272,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HIDE,SCARE,Buffer,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17155,,,-1,-1,,,,Scare,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,22,2020-08-29T15:21:06-07:00,7.5565140247345,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,ENOUGH,FULL,ON,F,26,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6564,,,-1,-1,,,,100,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,23,2020-08-29T15:21:14-07:00,7.6183190345764,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SALAD,LETTUCE,ON,S,59,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6389,,,-1,-1,,,,90,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,24,2020-08-29T15:21:20-07:00,5.646311044693,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,MONEY,WAGE,ON,B,8,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4566,,,-1,-1,,,,80,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,25,2020-08-29T15:21:25-07:00,5.7034318447113,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BIRD,SWAN,ON,B,14,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4362,,,-1,-1,,,,88,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,26,2020-08-29T15:21:35-07:00,9.9396939277649,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WOMAN,LIFT,ON,U,69,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8942,,,-1,-1,,,,88,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,27,2020-08-29T15:21:41-07:00,5.2968192100525,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,TOILET,BATHROOM,ON,S,58,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4019,,,-1,-1,,,,90,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,28,2020-08-29T15:21:55-07:00,14.225858926773,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,POSITION,MACHINE,ON,U,76,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12974,,,-1,-1,,,,20,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T15:22:00-07:00,4.9045660495758,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DEFINITION,MEANING,ON,S,62,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3894,,,-1,-1,,,,80,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T15:22:06-07:00,6.4150998592377,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SACKING,DIETARY,ON,U,67,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5176,,,-1,-1,,,,33,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T15:22:11-07:00,4.6087591648102,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,GROWTH,HEIGHT,ON,F,30,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3654,,,-1,-1,,,,67,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T15:22:28-07:00,17.772857904434,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SIP,DRINK,ON,F,27,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16421,,,-1,-1,,,,88,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T15:22:35-07:00,6.4610059261322,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CARD,CREDIT,ON,B,23,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5530,,,-1,-1,,,,90,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T15:22:40-07:00,5.3443629741669,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WATER,BRIDGE,ON,B,18,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4049,,,-1,-1,,,,90,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T15:22:45-07:00,5.0342490673065,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BAD,DELINQUENT,ON,B,6,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4023,,,-1,-1,,,,22,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T15:22:50-07:00,4.9616150856018,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,VASE,KING,ON,U,85,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3923,,,-1,-1,,,,2,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T15:22:55-07:00,4.5259649753571,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,FISH,TUNA,ON,B,25,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3591,,,-1,-1,,,,78,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T15:23:00-07:00,5.6535270214081,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SODA,POP,ON,S,56,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4707,,,-1,-1,,,,66,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T15:23:06-07:00,5.4002439975739,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,FAMINE,HUNGER,ON,F,40,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4434,,,-1,-1,,,,89,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T15:23:11-07:00,5.6313278675079,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BEE,HONEY,ON,S,63,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4579,,,-1,-1,,,,90,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T15:23:17-07:00,5.3427560329437,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CLEAN,HYGIENE,ON,B,17,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4071,,,-1,-1,,,,99,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T15:23:22-07:00,5.6459741592407,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,PILOT,PLANE,ON,F,44,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4691,,,-1,-1,,,,87,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T15:23:29-07:00,6.0879099369049,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CLUTTER,PUSHER,ON,U,66,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5092,,,-1,-1,,,,43,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T15:23:35-07:00,6.7921650409698,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,NEWS,EDITOR,ON,B,10,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5598,,,-1,-1,,,,68,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T15:23:40-07:00,4.4607689380646,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DROWSY,SLEEP,ON,F,41,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3525,,,-1,-1,,,,88,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T15:23:45-07:00,5.6127660274506,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,STING,HORNET,ON,B,11,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4619,,,-1,-1,,,,51,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T15:23:51-07:00,5.6454558372498,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BELT,SOON,ON,U,70,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4663,,,-1,-1,,,,54,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T15:23:57-07:00,5.6296920776367,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HAMMER,CHISEL,ON,B,9,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4667,,,-1,-1,,,,83,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T15:24:02-07:00,5.5910050868988,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,RIDDLE,SUGAR,ON,U,81,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4600,,,-1,-1,,,,18,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T15:24:07-07:00,4.6276249885559,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WASTE,DUMP,ON,S,49,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3716,,,-1,-1,,,,88,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T15:24:12-07:00,5.3519878387451,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHORE,WORK,ON,F,39,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4355,,,-1,-1,,,,90,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T15:24:18-07:00,6.1979742050171,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,OUT,WAY,ON,B,16,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5221,,,-1,-1,,,,84,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T15:24:23-07:00,4.4020159244537,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DIVISION,MATH,ON,F,33,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3443,,,-1,-1,,,,77,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T15:24:27-07:00,4.511039018631,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BUSINESS,DEATH,ON,U,72,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3446,,,-1,-1,,,,44,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T15:24:32-07:00,4.9386310577393,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,TUCK,ALLOW,ON,U,78,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3994,,,-1,-1,,,,55,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T15:24:38-07:00,5.7516298294067,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WAR,REVOLUTION,ON,B,20,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4766,,,-1,-1,,,,79,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T15:24:43-07:00,4.5069069862366,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,TALK,DISCUSSION,ON,B,21,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3641,,,-1,-1,,,,90,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,58,2020-08-29T15:24:48-07:00,5.6194891929626,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SIGHT,DEBATE,ON,U,73,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4698,,,-1,-1,,,,32,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,59,2020-08-29T15:24:54-07:00,5.460501909256,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,ADD,VALLEY,ON,U,82,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4450,,,-1,-1,,,,41,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,60,2020-08-29T15:24:58-07:00,4.771712064743,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHEESE,WINE,ON,S,57,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3816,,,-1,-1,,,,02,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,61,2020-08-29T15:25:04-07:00,5.5675468444824,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BRONZE,ARTERY,ON,U,74,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4413,,,-1,-1,,,,32,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,62,2020-08-29T15:25:10-07:00,5.5222971439362,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WIND,BLOW,ON,S,55,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4529,,,-1,-1,,,,76,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,63,2020-08-29T15:25:15-07:00,5.5335409641266,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DOG,PAW,ON,B,15,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4544,,,-1,-1,,,,80,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,64,2020-08-29T15:25:22-07:00,6.7896740436554,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,FANTASTIC,GREAT,ON,F,35,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5808,,,-1,-1,,,,75,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,65,2020-08-29T15:25:27-07:00,5.1475210189819,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,LIVER,KIDNEY,ON,S,53,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3897,,,-1,-1,,,,99,1
