Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,37,2020-07-17T14:10:02-07:00,3.2523047924042,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,TAN,SUN,ON2,S,155,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2721,,,2209,2385,,,,80,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,38,2020-07-17T14:10:08-07:00,5.2627911567688,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,CARBON,ELEMENT,ON2,S,141,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4710,,,3988,4404,,,,55,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,39,2020-07-17T14:10:19-07:00,11.676066875458,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,COMMUNICATION,PHONE,ON2,S,149,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11116,,,9915,10747,,,,85,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,40,2020-07-17T14:10:25-07:00,5.7775211334229,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,TIE,SHOELACE,ON2,B,99,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5173,,,4634,4905,,,,50,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,41,2020-07-17T14:10:31-07:00,6.1627669334412,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,COFFIN,DEAD,ON2,F,128,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5632,,,2998,5278,,,,90,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,42,2020-07-17T14:10:34-07:00,3.1039960384369,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,BANKER,MONEY,ON2,F,132,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2559,,,2249,2249,,,,1,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,43,2020-07-17T14:10:40-07:00,5.7449350357056,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,NOISE,LOUD,ON2,S,152,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5163,,,4729,4881,,,,79,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,44,2020-07-17T14:10:45-07:00,4.5026009082794,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,GAME,CLUE,ON2,B,97,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3966,,,3744,3744,,,,1,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,45,2020-07-17T14:10:50-07:00,5.3394300937653,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,CLOTHES,CAKE,ON2,U,166,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4805,,,4515,4515,,,,1,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,46,2020-07-17T14:10:57-07:00,7.5599780082703,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,RED,CHERRY,ON2,B,104,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7012,,,6525,6733,,,,65,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,47,2020-07-17T14:11:03-07:00,5.1002609729767,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,MYSTERY,DETECTIVE,ON2,B,100,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4555,,,4065,4233,,,,90,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,48,2020-07-17T14:11:09-07:00,6.223424911499,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,SIGN,LOAN,ON2,U,171,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5458,,,5170,5170,,,,0,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,49,2020-07-17T14:11:16-07:00,7.5797729492188,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,PENGUIN,BIRD,ON2,F,119,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6988,,,5398,6646,,,,35,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,50,2020-07-17T14:11:21-07:00,5.0589981079102,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,HEAD,SCALP,ON2,B,105,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4495,,,3164,4276,,,,100,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,51,2020-07-17T14:11:25-07:00,3.8209850788116,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,DRINK,WATER,ON2,S,143,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3296,,,2687,3007,,,,95,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,52,2020-07-17T14:11:32-07:00,6.3893868923187,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,TOIL,LEASE,ON2,U,170,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5862,,,5591,5591,,,,0,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,53,2020-07-17T14:11:39-07:00,7.2699229717255,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,ACTRESS,STAR,ON2,F,120,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6743,,,4990,6469,,,,89,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,54,2020-07-17T14:11:42-07:00,3.2474620342255,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,SCISSORS,SHEARS,ON2,B,112,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2710,,,2458,2458,,,,5,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,55,2020-07-17T14:11:46-07:00,3.8888940811157,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,COLD,CHILL,ON2,B,114,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3356,,,2992,3031,,,,80,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,56,2020-07-17T14:11:49-07:00,3.2016859054565,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,AWAY,GONE,ON2,S,142,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2665,,,2274,2410,,,,75,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,57,2020-07-17T14:11:55-07:00,6.2424719333649,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,BRACELET,WRIST,ON2,S,140,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5727,,,3793,5489,,,,90,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,58,2020-07-17T14:11:59-07:00,3.9344069957733,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,LIE,TRUTH,ON2,S,148,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3392,,,2752,3112,,,,95,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,59,2020-07-17T14:12:05-07:00,5.9296541213989,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,REVENGE,EVEN,ON2,F,122,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5364,,,3798,5078,,,,5,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,60,2020-07-17T14:12:13-07:00,7.6420879364014,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,EAT,DINE,ON2,B,111,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7114,,,6402,6897,,,,60,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,61,2020-07-17T14:12:16-07:00,3.384546995163,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,SARDINE,FISH,ON2,F,130,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2810,,,2115,2532,,,,85,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,62,2020-07-17T14:12:23-07:00,6.6747350692749,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,WINDSHIELD,CAR,ON2,F,117,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6139,,,5686,5877,,,,55,1
