Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,11,2020-07-17T14:21:21-07:00,4.1006169319153,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3710,,,2346,2666,,,,30,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,12,2020-07-17T14:21:25-07:00,4.152293920517,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,HAM,BONE,PRACTICE,PRACTICE,183,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3745,,,2604,2871,,,,60,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,13,2020-07-17T14:21:31-07:00,6.3147621154785,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5910,,,2062,5356,,,,95,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,14,2020-07-17T14:21:35-07:00,3.5821788311005,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3187,,,1772,2293,,,,100,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,15,2020-07-17T14:21:38-07:00,2.8893940448761,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2497,,,1835,2146,,,,50,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,16,2020-07-17T14:21:45-07:00,7.6607091426849,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7264,,,6416,6800,,,,65,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,17,2020-07-17T14:21:47-07:00,1.340304851532,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1061,,,-1,-1,,,,,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,18,2020-07-17T14:21:49-07:00,1.8216021060944,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1547,,,-1,-1,,,,,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,19,2020-07-17T14:21:54-07:00,5.0352079868317,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,POTATO,CARROT,Buffer3,Buffer,91,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4649,,,3650,3925,,,,60,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,20,2020-07-17T14:21:58-07:00,3.8922009468079,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,FROZEN,ICE,Buffer3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3494,,,1729,3179,,,,95,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,21,2020-07-17T14:22:04-07:00,6.1351699829102,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,MARCH,SPRING,Buffer3,Buffer,179,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5738,,,4846,5314,,,,100,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,22,2020-07-17T14:22:07-07:00,3.6310241222382,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,ADVENTURE,CAMP,Buffer3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3238,,,2277,2862,,,,95,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,23,2020-07-17T14:22:13-07:00,5.8458068370819,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,STRING,NOODLE,Buffer3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5440,,,4633,4989,,,,20,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,24,2020-07-17T14:22:17-07:00,3.8789529800415,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SCISSORS,SHEARS,ON2,B,112,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3467,,,2653,3190,,,,40,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,25,2020-07-17T14:22:20-07:00,2.9748411178589,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,RED,CHERRY,ON2,B,104,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2578,,,1891,2136,,,,80,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,26,2020-07-17T14:22:23-07:00,2.9145798683167,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,COFFIN,DEAD,ON2,F,128,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2504,,,1726,2197,,,,100,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,27,2020-07-17T14:22:26-07:00,3.5107600688934,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,GROUND,EARTH,ON2,S,144,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3117,,,1250,2748,,,,90,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,28,2020-07-17T14:22:32-07:00,5.1787860393524,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,TEMPER,TANTRUM,ON2,S,154,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4786,,,1408,4432,,,,75,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,29,2020-07-17T14:22:35-07:00,3.5102000236511,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SARDINE,FISH,ON2,F,130,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3128,,,2349,2732,,,,50,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,30,2020-07-17T14:22:43-07:00,7.4900960922241,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,ELECTION,MAZE,ON2,U,159,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7096,,,6337,6337,,,,0,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,31,2020-07-17T14:22:53-07:00,9.931471824646,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,DRINK,WATER,ON2,S,143,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9539,,,8922,9162,,,,80,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,32,2020-07-17T14:22:57-07:00,4.0746340751648,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,CHARM,VEHICLE,ON2,U,160,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3669,,,2897,3280,,,,20,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,33,2020-07-17T14:23:00-07:00,3.5725779533386,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,THIMBLE,THREAD,ON2,F,121,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3163,,,2525,2808,,,,70,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,34,2020-07-17T14:23:03-07:00,2.3605051040649,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,WAX,CANDLE,ON2,S,139,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1952,,,1276,1696,,,,100,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,35,2020-07-17T14:23:06-07:00,3.5731208324432,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,FAVORITE,BEST,ON2,F,125,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3172,,,2489,2831,,,,50,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,36,2020-07-17T14:23:14-07:00,8.0106720924377,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,EQUAL,RIGHTS,ON2,S,137,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7599,,,6786,7206,,,,40,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,37,2020-07-17T14:23:18-07:00,4.0403189659119,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,BALLOON,POP,ON2,F,123,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3623,,,2677,3189,,,,85,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,38,2020-07-17T14:23:23-07:00,4.4768331050873,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SMELL,INCENSE,ON2,B,110,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4074,,,3309,3741,,,,30,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,39,2020-07-17T14:23:26-07:00,3.492782831192,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SHAVE,RAZOR,ON2,S,136,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3101,,,2426,2701,,,,80,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,40,2020-07-17T14:23:31-07:00,4.529372215271,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,END,ADJOURN,ON2,B,101,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4123,,,2640,3632,,,,5,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,41,2020-07-17T14:23:34-07:00,3.4099769592285,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,TOIL,LEASE,ON2,U,170,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3006,,,2617,2617,,,,0,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,42,2020-07-17T14:23:37-07:00,3.2084228992462,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,MAROON,JUSTICE,ON2,U,156,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2813,,,2572,2572,,,,0,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,43,2020-07-17T14:23:41-07:00,3.3921489715576,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,LONG,EXTENSION,ON2,B,96,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,2271,2562,,,,60,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,44,2020-07-17T14:23:47-07:00,5.9248700141907,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,LONELY,ALONE,ON2,S,145,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5524,,,2119,5008,,,,95,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,45,2020-07-17T14:23:50-07:00,3.8127851486206,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,MYSTERY,DETECTIVE,ON2,B,100,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3419,,,2806,3145,,,,65,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,46,2020-07-17T14:23:53-07:00,2.4859399795532,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,NOISE,LOUD,ON2,S,152,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2088,,,1595,1752,,,,90,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,47,2020-07-17T14:23:58-07:00,4.803386926651,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,BANG,FUZZY,ON2,U,168,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4412,,,3605,3605,,,,0,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,48,2020-07-17T14:24:06-07:00,8.0238070487976,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,GAME,CLUE,ON2,B,97,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7621,,,3067,6799,,,,0,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,49,2020-07-17T14:24:11-07:00,5.7255928516388,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,REVENGE,EVEN,ON2,F,122,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5333,,,2014,4971,,,,10,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,50,2020-07-17T14:24:22-07:00,10.232110023499,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SHAKE,SHELL,ON2,U,163,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9827,,,8608,9295,,,,10,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,51,2020-07-17T14:24:29-07:00,7.5923640727997,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,FICTION,LISTEN,ON2,U,164,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7189,,,6122,6122,,,,0,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,52,2020-07-17T14:24:40-07:00,10.950062036514,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,JOKE,KEYS,ON2,U,165,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10544,,,6516,9751,,,,0,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,53,2020-07-17T14:24:44-07:00,3.9285528659821,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,WET,DRY,ON2,S,146,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3514,,,2132,3171,,,,100,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,54,2020-07-17T14:24:47-07:00,2.499153137207,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,LIE,TRUTH,ON2,S,148,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2097,,,1221,1389,,,,100,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,55,2020-07-17T14:24:53-07:00,6.6424689292908,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SIGN,LOAN,ON2,U,171,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6249,,,5596,5596,,,,5,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,56,2020-07-17T14:25:01-07:00,7.4780650138855,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,FIGHT,FEUD,ON2,B,113,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5977,,,5321,5680,,,,10,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,57,2020-07-17T14:25:05-07:00,3.8507070541382,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,STEAK,GIVE,ON2,U,158,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3446,,,3065,3065,,,,0,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,58,2020-07-17T14:25:07-07:00,2.7399690151215,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,BANKER,MONEY,ON2,F,132,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2328,,,1362,1993,,,,100,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,59,2020-07-17T14:25:12-07:00,4.0999429225922,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,3686,,,-1,-1,,,,,1
5e8f0fb01bd6f703916ee5e8,rh3u9k53an,Emily_Honors_Thesis_Part_2,1,60,2020-07-17T14:25:18-07:00,6.8897590637207,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,NAP,SLEEP,ON2,F,134,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6496,,,5500,5729,,,,100,1
