Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,63,2020-08-29T11:20:14-07:00,5.3719599246979,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,LION,ART,ON,U,79,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4803,,,3944,3944,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,64,2020-08-29T11:20:19-07:00,4.9770920276642,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,RIDDLE,SUGAR,ON,U,81,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3389,,,2712,2713,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,65,2020-08-29T11:20:25-07:00,5.7727570533752,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SALAD,LETTUCE,ON,S,59,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5224,,,3755,4373,,,,60,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,66,2020-08-29T11:20:30-07:00,5.2408938407898,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BRONZE,ARTERY,ON,U,74,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4687,,,3578,3579,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,67,2020-08-29T11:20:35-07:00,4.2615420818329,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAND,FIX,ON,U,75,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3704,,,3093,3093,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,68,2020-08-29T11:20:39-07:00,4.1957368850708,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHEESE,WINE,ON,S,57,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3637,,,2516,3027,,,,60,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,69,2020-08-29T11:20:46-07:00,6.7362940311432,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BIRD,SWAN,ON,B,14,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5114,,,3584,4435,,,,30,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,70,2020-08-29T11:20:50-07:00,4.7239191532135,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,PILOT,PLANE,ON,F,44,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4202,,,2925,3575,,,,60,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,71,2020-08-29T11:20:56-07:00,5.385568857193,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CAR,HAPPY,ON,U,77,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4789,,,4062,4062,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,72,2020-08-29T11:21:01-07:00,4.9540271759033,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,MONEY,WAGE,ON,B,8,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4385,,,3058,3692,,,,50,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,73,2020-08-29T11:21:05-07:00,4.7806479930878,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ROCK,GEOLOGY,ON,B,19,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4221,,,2979,3629,,,,50,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,74,2020-08-29T11:21:12-07:00,6.2995297908783,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BLAZE,FIRE,ON,F,45,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5772,,,4557,5162,,,,60,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,75,2020-08-29T11:21:17-07:00,5.0205421447754,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CLUTTER,PUSHER,ON,U,66,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4454,,,3712,3712,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,76,2020-08-29T11:21:21-07:00,4.3391540050507,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,LATCH,KEY,ON,F,36,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3788,,,2545,3162,,,,40,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,77,2020-08-29T11:21:25-07:00,3.7260780334473,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BELT,SOON,ON,U,70,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3153,,,2587,2588,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,78,2020-08-29T11:21:30-07:00,4.9992878437042,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,LIVER,KIDNEY,ON,S,53,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4433,,,2972,3689,,,,10,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,79,2020-08-29T11:21:34-07:00,3.9954102039337,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FLOOR,DISCOVER,ON,U,71,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3433,,,2623,2624,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,80,2020-08-29T11:21:39-07:00,5.3073768615723,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,POSITION,MACHINE,ON,U,76,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4732,,,3440,3440,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,81,2020-08-29T11:21:46-07:00,6.7246530056,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ASSIGNMENT,DUE,ON,S,46,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6196,,,4804,5521,,,,10,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,82,2020-08-29T11:21:55-07:00,8.8319981098175,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DOG,PAW,ON,B,15,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8296,,,6951,7685,,,,40,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,83,2020-08-29T11:22:03-07:00,8.6599349975586,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,COLD,BITTER,ON,B,12,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8104,,,7427,7427,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,84,2020-08-29T11:22:09-07:00,6.0371968746185,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TUCK,ALLOW,ON,U,78,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5480,,,4780,4780,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,85,2020-08-29T11:22:14-07:00,4.824737071991,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,AMOUNT,NUMBER,ON,S,47,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4255,,,2929,3612,,,,30,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,86,2020-08-29T11:22:21-07:00,7.0738489627838,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,RACKET,BALL,ON,F,38,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6551,,,5241,5958,,,,30,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,87,2020-08-29T11:22:26-07:00,4.2650709152222,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BAD,DELINQUENT,ON,B,6,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3710,,,2334,3085,,,,10,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,88,2020-08-29T11:22:31-07:00,5.8751239776611,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DROWSY,SLEEP,ON,F,41,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5312,,,3970,4637,,,,50,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,89,2020-08-29T11:22:36-07:00,4.3406040668488,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DESIGN,ARCHITECTURE,ON,S,51,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3753,,,2544,3178,,,,50,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,90,2020-08-29T11:22:40-07:00,4.4629571437836,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WORD,SENTENCE,ON,F,31,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3917,,,2740,3340,,,,60,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,91,2020-08-29T11:22:45-07:00,4.3005747795105,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DIVISION,MATH,ON,F,33,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3735,,,2727,3226,,,,70,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,92,2020-08-29T11:22:49-07:00,4.6968121528625,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,PLANT,ROOT,ON,B,13,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4148,,,2488,3571,,,,40,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,93,2020-08-29T11:22:57-07:00,8.2398760318756,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ATTORNEY,LAW,ON,F,34,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7686,,,6543,7210,,,,30,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,94,2020-08-29T11:23:01-07:00,3.6190459728241,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HUNGRY,PARK,ON,U,68,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3040,,,2461,2462,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,95,2020-08-29T11:23:07-07:00,5.8646540641785,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WAR,REVOLUTION,ON,B,20,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5312,,,3979,4679,,,,10,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,96,2020-08-29T11:23:11-07:00,4.2756879329681,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SIP,DRINK,ON,F,27,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3719,,,2443,3177,,,,10,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,97,2020-08-29T11:23:16-07:00,4.3394930362701,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,VASE,KING,ON,U,85,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3808,,,3230,3230,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,98,2020-08-29T11:23:24-07:00,8.0253000259399,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,OUT,WAY,ON,B,16,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7481,,,6787,6788,,,,5,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,99,2020-08-29T11:23:27-07:00,3.7938718795776,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SICK,HIDE,ON,U,84,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3222,,,2672,2672,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,100,2020-08-29T11:23:32-07:00,4.3067610263824,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAMMER,CHISEL,ON,B,9,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3729,,,2770,3220,,,,70,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,101,2020-08-29T11:23:36-07:00,4.1993310451508,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,STENCH,SMELL,ON,F,42,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3602,,,2676,3093,,,,70,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,102,2020-08-29T11:23:41-07:00,4.6546218395233,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ADD,VALLEY,ON,U,82,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4115,,,3121,3122,,,,0,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,103,2020-08-29T11:23:46-07:00,5.2459371089935,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ROUND,CIRCLE,ON,S,65,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4673,,,2811,4061,,,,75,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,104,2020-08-29T11:23:50-07:00,3.9135200977325,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,COW,HERD,ON,B,22,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3365,,,2321,2871,,,,50,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,105,2020-08-29T11:23:54-07:00,4.4606368541718,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,POLICE,SHERIFF,Buffer2,Buffer,87,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3887,,,2743,3310,,,,60,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,106,2020-08-29T11:24:00-07:00,5.6343259811401,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHOCOLATE,MALT,Buffer2,Buffer,88,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5071,,,3494,4327,,,,20,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,107,2020-08-29T11:24:04-07:00,4.5906829833984,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,GOOSE,GEESE,Buffer2,Buffer,86,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4030,,,2870,3236,,,,80,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,108,2020-08-29T11:24:10-07:00,5.4094130992889,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SPACE,MOON,Buffer2,Buffer,89,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4790,,,3062,4129,,,,75,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,109,2020-08-29T11:24:16-07:00,5.765909910202,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,STUFF,THING,Buffer2,Buffer,90,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5169,,,3559,4329,,,,10,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,110,2020-08-29T11:24:18-07:00,2.1184051036835,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1574,,,-1,-1,,,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,111,2020-08-29T11:24:50-07:00,32.774684906006,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,31923,"Which pair were actually meant to be together ",0,8504,26756,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,112,2020-08-29T11:24:53-07:00,2.4513471126556,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1891,,,-1,-1,,,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,113,2020-08-29T11:26:54-07:00,121.24619889259,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alaska Atlanta Baltimore, California, Colorado, Denver, Delaware, ",0,9994,117950,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,114,2020-08-29T11:27:06-07:00,12.223149061203,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11467,,,-1,-1,,,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,115,2020-08-29T11:27:13-07:00,7.0051069259644,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAND,FIX,ON,U,75,63,Test,User,-,,Recall,Recall1,6435,Wash,0,2561,4278,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,116,2020-08-29T11:27:22-07:00,8.2088091373444,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TOILET,BATHROOM,ON,S,58,71,Test,User,-,,Recall,Recall1,7476,Bath,66.666666666667,4174,5675,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,117,2020-08-29T11:27:28-07:00,6.5330948829651,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CLUTTER,PUSHER,ON,U,66,67,Test,User,-,,Recall,Recall1,5978,Mess,20,2792,3793,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,118,2020-08-29T11:27:34-07:00,5.5114719867706,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SIP,DRINK,ON,F,27,73,Test,User,-,,Recall,Recall1,4972,Drink,100,1988,3372,1,1,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,119,2020-08-29T11:27:40-07:00,6.6163420677185,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CLEAN,HYGIENE,ON,B,17,33,Test,User,-,,Recall,Recall1,6063,Tidy,18.181818181818,2979,4445,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,120,2020-08-29T11:27:44-07:00,4.0427129268646,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BAD,DELINQUENT,ON,B,6,85,Test,User,-,,Recall,Recall1,3421,,0,-1,-1,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,121,2020-08-29T11:27:50-07:00,6.0700700283051,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DOG,PAW,ON,B,15,78,Test,User,-,,Recall,Recall1,5507,Paw,100,2822,3636,1,1,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,122,2020-08-29T11:27:56-07:00,5.6685140132904,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DIVISION,MATH,ON,F,33,68,Test,User,-,,Recall,Recall1,5061,Math,100,1843,3358,1,1,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,123,2020-08-29T11:28:03-07:00,7.0111629962921,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WATER,BRIDGE,ON,B,18,29,Test,User,-,,Recall,Recall1,6440,Drink,36.363636363636,3421,4870,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,124,2020-08-29T11:28:07-07:00,4.1825461387634,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHILD,BABY,ON,S,64,25,Test,User,-,,Recall,Recall1,3583,,0,-1,-1,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,125,2020-08-29T11:28:12-07:00,4.3010919094086,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,VASE,KING,ON,U,85,42,Test,User,-,,Recall,Recall1,3746,,0,-1,-1,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,126,2020-08-29T11:28:17-07:00,5.054435968399,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,STING,HORNET,ON,B,11,23,Test,User,-,,Recall,Recall1,4464,Bee,22.222222222222,1961,2612,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,127,2020-08-29T11:28:21-07:00,4.1452569961548,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TUCK,ALLOW,ON,U,78,46,Test,User,-,,Recall,Recall1,3579,,0,-1,-1,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,128,2020-08-29T11:28:27-07:00,5.8118290901184,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,COLD,BITTER,ON,B,12,24,Test,User,-,,Recall,Recall1,5253,Hot,22.222222222222,2803,3603,0,0,,,1
5d19bbf2829e850001073600,3g9tyg1106,Emily_Honors_Thesis_Part_2,1,129,2020-08-29T11:28:33-07:00,6.1285789012909,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BUSINESS,DEATH,ON,U,72,13,Test,User,-,,Recall,Recall1,5605,"Work ",0,2073,3173,0,0,,,1
