Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,28,2020-07-17T14:28:59-07:00,4.0432548522949,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,LONG,EXTENSION,ON2,B,96,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3634,,,2614,3024,,,,70,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,29,2020-07-17T14:29:06-07:00,6.8647491931915,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BRAWL,FIGHT,ON2,F,135,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6462,,,4185,4900,,,,50,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,30,2020-07-17T14:29:12-07:00,6.512934923172,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,EAT,DINE,ON2,B,111,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6148,,,3360,4732,,,,40,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,31,2020-07-17T14:29:17-07:00,4.9228920936584,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,ACTRESS,STAR,ON2,F,120,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4524,,,3398,3883,,,,80,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,32,2020-07-17T14:29:22-07:00,4.6717507839203,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DOG,FURRY,ON2,B,102,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4268,,,3002,3724,,,,40,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,33,2020-07-17T14:29:32-07:00,10.221390008926,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,MAROON,JUSTICE,ON2,U,156,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8603,,,5448,7012,,,,30,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,34,2020-07-17T14:29:38-07:00,5.3848462104797,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BRACELET,WRIST,ON2,S,140,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4983,,,2618,3914,,,,100,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,35,2020-07-17T14:29:41-07:00,3.7983028888702,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,NAP,SLEEP,ON2,F,134,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3170,,,1794,2113,,,,80,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,36,2020-07-17T14:29:46-07:00,4.7438149452209,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DRINK,WATER,ON2,S,143,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4140,,,2008,3250,,,,100,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,37,2020-07-17T14:29:51-07:00,4.3739631175995,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,END,ADJOURN,ON2,B,101,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3946,,,2733,3341,,,,40,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,38,2020-07-17T14:29:55-07:00,4.3735179901123,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PANTHER,CAT,ON2,F,126,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3974,,,2808,3360,,,,70,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,39,2020-07-17T14:29:59-07:00,4.4142889976501,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FAVORITE,BEST,ON2,F,125,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4027,,,3342,3621,,,,80,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,40,2020-07-17T14:30:05-07:00,5.2121369838715,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,REVENGE,EVEN,ON2,F,122,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4836,,,3295,3806,,,,60,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,41,2020-07-17T14:30:10-07:00,5.3251190185547,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HEAD,SCALP,ON2,B,105,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4763,,,2217,3696,,,,100,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,42,2020-07-17T14:30:14-07:00,4.2562940120697,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BREAKABLE,GLASS,ON2,F,127,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3874,,,2559,3292,,,,60,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,43,2020-07-17T14:30:19-07:00,4.8251249790192,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SIGN,LOAN,ON2,U,171,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4449,,,3338,3942,,,,40,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,44,2020-07-17T14:30:23-07:00,4.4210720062256,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,EQUAL,RIGHTS,ON2,S,137,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4065,,,2443,3352,,,,100,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,45,2020-07-17T14:30:28-07:00,5.139524936676,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,ABLE,CRACKLE,ON2,U,162,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4756,,,3437,4222,,,,20,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,46,2020-07-17T14:30:41-07:00,12.659569978714,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,JOKE,KEYS,ON2,U,165,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12241,,,10827,11698,,,,10,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,47,2020-07-17T14:30:47-07:00,6.2257821559906,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TRUTHFUL,HONEST,ON2,F,133,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5842,,,4991,5358,,,,80,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,48,2020-07-17T14:30:58-07:00,10.795303821564,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,RED,CHERRY,ON2,B,104,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10434,,,9252,9925,,,,70,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,49,2020-07-17T14:31:01-07:00,2.9884030818939,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,WET,DRY,ON2,S,146,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2580,,,1951,2168,,,,90,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,50,2020-07-17T14:31:06-07:00,4.6735830307007,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,COFFIN,DEAD,ON2,F,128,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4290,,,2183,3657,,,,100,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,51,2020-07-17T14:31:10-07:00,4.4064910411835,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TRASH,LITTER,ON2,B,103,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3984,,,2648,2947,,,,90,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,52,2020-07-17T14:31:14-07:00,3.5306208133698,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SARDINE,FISH,ON2,F,130,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3107,,,2109,2432,,,,70,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,53,2020-07-17T14:31:19-07:00,4.8231251239777,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HATE,NAME,ON2,U,167,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4483,,,2241,3232,,,,20,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,54,2020-07-17T14:31:23-07:00,4.589751958847,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SHAVE,RAZOR,ON2,S,136,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4227,,,3446,3759,,,,90,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,55,2020-07-17T14:31:30-07:00,6.6323659420013,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SMELL,INCENSE,ON2,B,110,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6273,,,4391,4649,,,,70,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,56,2020-07-17T14:31:34-07:00,3.964143037796,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,NOISE,LOUD,ON2,S,152,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3585,,,2847,3116,,,,80,1
