Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,60,2020-08-31T07:10:20-07:00,12.639497995377,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHOELACE,TIE,ON2,F,99,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11852,,,9273,11173,,,,95,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,61,2020-08-31T07:10:29-07:00,8.8245248794556,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FISH,SARDINE,ON2,B,130,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7789,,,6907,7284,,,,40,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,62,2020-08-31T07:10:35-07:00,5.8721790313721,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,ALONE,LONELY,ON2,S,145,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4814,,,2313,4413,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,63,2020-08-31T07:10:42-07:00,7.4100110530853,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CAT,PANTHER,ON2,B,126,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6637,,,5761,6053,,,,80,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,64,2020-08-31T07:10:50-07:00,7.073194026947,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,BEST,FAVORITE,ON2,B,125,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6049,,,3728,5386,,,,85,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,65,2020-08-31T07:10:53-07:00,3.6748099327087,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CAKE,CLOTHES,ON2,U,166,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2740,,,1997,1998,,,,0,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,66,2020-08-31T07:10:58-07:00,4.9277970790863,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,RIGHTS,EQUAL,ON2,S,137,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3990,,,2497,2830,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,67,2020-08-31T07:11:03-07:00,4.9207408428192,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,GIVE,STEAK,ON2,U,158,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4008,,,3353,3353,,,,2,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,68,2020-08-31T07:11:09-07:00,6.3561451435089,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,PLANE,AIRCRAFT,ON2,B,129,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5549,,,2464,4857,,,,89,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,69,2020-08-31T07:11:25-07:00,15.348460912704,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FRUIT,STRAWBERRY,ON2,B,124,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14427,,,12851,13884,,,,95,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,70,2020-08-31T07:11:35-07:00,9.948224067688,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,BOTH,OUNCE,ON2,U,172,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9021,,,6907,8515,,,,3,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,71,2020-08-31T07:11:46-07:00,11.568382024765,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHILL,COLD,ON2,F,114,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8010,,,5604,7003,,,,48,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,72,2020-08-31T07:11:54-07:00,7.9247789382935,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MAZE,ELECTION,ON2,U,159,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6752,,,5748,5748,,,,0,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,73,2020-08-31T07:12:02-07:00,7.2871639728546,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,ROD,REEL,ON2,S,150,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6283,,,5703,5828,,,,20,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,74,2020-08-31T07:12:05-07:00,3.7493228912354,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,JUSTICE,MAROON,ON2,U,156,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3000,,,2184,2184,,,,0,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,75,2020-08-31T07:12:10-07:00,4.3719830513,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,HONEST,TRUTHFUL,ON2,B,133,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3479,,,2202,2590,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,76,2020-08-31T07:12:18-07:00,8.8135371208191,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MULE,DONKEY,ON2,F,108,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7893,,,6292,6778,,,,95,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,77,2020-08-31T07:12:25-07:00,6.7637419700623,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,BASEBALL,LEAGUE,ON2,B,131,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5778,,,4658,5107,,,,85,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,78,2020-08-31T07:12:39-07:00,13.327023029327,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SAFETY,SEATBELT,ON2,S,147,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12511,,,9997,11041,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,79,2020-08-31T07:12:47-07:00,8.6373739242554,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MEAT,OBTAIN,ON2,U,161,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7629,,,4366,4367,,,,2,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,80,2020-08-31T07:12:54-07:00,6.4253790378571,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DETECTIVE,MYSTERY,ON2,F,100,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5466,,,4054,4591,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,81,2020-08-31T07:13:00-07:00,6.2622849941254,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,LEASE,TOIL,ON2,U,170,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5251,,,4403,4403,,,,5,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,82,2020-08-31T07:13:05-07:00,4.7056620121002,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MASON,JAR,ON2,S,138,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3936,,,2983,3282,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,83,2020-08-31T07:13:16-07:00,11.454546928406,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHOP,CUT,ON2,F,107,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10587,,,7995,9789,,,,90,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,84,2020-08-31T07:13:24-07:00,8.0725080966949,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,STAR,ACTRESS,ON2,B,120,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7178,,,4861,6412,,,,88,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,85,2020-08-31T07:13:37-07:00,13.106694936752,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,GONE,AWAY,ON2,S,142,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12274,,,10183,10794,,,,95,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,86,2020-08-31T07:13:44-07:00,6.7364358901978,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CACTUS,PLANT,ON2,F,98,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5714,,,3536,4041,,,,95,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,87,2020-08-31T07:13:53-07:00,8.5613121986389,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DINE,EAT,ON2,F,111,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7528,,,5643,6335,,,,70,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,88,2020-08-31T07:13:58-07:00,5.7024228572845,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,EXTENSION,LONG,ON2,F,96,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4711,,,3788,4313,,,,70,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,89,2020-08-31T07:14:05-07:00,6.7034330368042,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,AFFECTION,LOVE,ON2,F,115,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5781,,,5232,5502,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,90,2020-08-31T07:14:12-07:00,7.4329719543457,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,LISTEN,FICTION,ON2,U,164,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6551,,,5737,5737,,,,0,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,91,2020-08-31T07:14:18-07:00,5.6594591140747,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,VEHICLE,CHARM,ON2,U,160,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4849,,,4429,4429,,,,2,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,92,2020-08-31T07:14:26-07:00,8.3715958595276,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DRY,WET,ON2,S,146,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7583,,,5822,6031,,,,90,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,93,2020-08-31T07:14:37-07:00,10.997750997543,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,OWN,HAVE,ON2,S,153,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9997,,,7826,9602,,,,80,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,94,2020-08-31T07:14:49-07:00,12.115242004395,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,PHONE,COMMUNICATION,ON2,S,149,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11260,,,10178,10529,,,,60,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,95,2020-08-31T07:14:56-07:00,6.6879379749298,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FURRY,DOG,ON2,F,102,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5815,,,2548,5399,,,,96,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,96,2020-08-31T07:15:00-07:00,3.7668809890747,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,KEYS,JOKE,ON2,U,165,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2665,,,2356,2356,,,,0,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,97,2020-08-31T07:15:09-07:00,9.2686281204224,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FUZZY,BANG,ON2,U,168,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8121,,,6195,7806,,,,1,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,98,2020-08-31T07:15:13-07:00,3.8508269786835,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SUN,TAN,ON2,S,155,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3078,,,2522,2755,,,,99,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,99,2020-08-31T07:15:18-07:00,5.0827929973602,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,TEMPERATURE,MORNING,ON2,U,173,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4300,,,3396,3927,,,,40,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,100,2020-08-31T07:15:33-07:00,14.569628000259,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,ADJOURN,END,ON2,F,101,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13629,,,13051,13248,,,,67,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,101,2020-08-31T07:15:40-07:00,6.8845069408417,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FEUD,FIGHT,ON2,F,113,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6059,,,4578,5573,,,,96,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,102,2020-08-31T07:15:48-07:00,8.7633349895477,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,NAME,HATE,ON2,U,167,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7967,,,6748,7313,,,,15,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,103,2020-08-31T07:15:55-07:00,7.0093700885773,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHELL,SHAKE,ON2,U,163,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5963,,,4922,5549,,,,20,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,104,2020-08-31T07:16:04-07:00,8.4179809093475,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DOCUMENT,PAPER,ON2,F,109,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7625,,,6756,7173,,,,70,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,105,2020-08-31T07:16:09-07:00,5.6208651065826,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,NOODLE,STRING,Buffer3,Buffer,92,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4855,,,3622,4335,,,,50,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,106,2020-08-31T07:16:14-07:00,4.6087920665741,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,ICE,FROZEN,Buffer3,Buffer,94,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3271,,,2637,2979,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,107,2020-08-31T07:16:22-07:00,7.5519459247589,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHRIMP,FISH,Buffer3,Buffer,93,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6785,,,5613,6106,,,,75,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,108,2020-08-31T07:16:28-07:00,6.7018280029297,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SPRING,MARCH,Buffer3,Buffer,179,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5889,,,5455,5739,,,,95,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,109,2020-08-31T07:16:41-07:00,12.563520908356,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MONTH,YEAR,Buffer3,Buffer,177,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11669,,,11123,11413,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,110,2020-08-31T07:16:45-07:00,4.431097984314,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2429,,,-1,-1,,,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,111,2020-08-31T07:17:07-07:00,21.472994089127,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,20401,"The differences between the two items that make them unique. ",0,6687,19502,0,0,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,112,2020-08-31T07:17:09-07:00,2.7081189155579,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1671,,,-1,-1,,,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,113,2020-08-31T07:19:11-07:00,121.16198611259,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama, alaska, california, colorado, Deleware, ",0,21489,118898,0,0,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,114,2020-08-31T07:19:31-07:00,20.650460004807,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19613,,,-1,-1,,,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,115,2020-08-31T07:19:39-07:00,8.0903849601746,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,LITTER,TRASH,ON2,F,103,130,Test,User,-,,Recall,Recall1,6987,TRAH,88.888888888889,1636,6675,0,1,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,116,2020-08-31T07:19:52-07:00,12.404886960983,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,EXTENSION,LONG,ON2,F,96,148,Test,User,-,,Recall,Recall1,11396,LONG,100,10073,10790,1,1,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,117,2020-08-31T07:20:02-07:00,9.8750140666962,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,TEMPERATURE,MORNING,ON2,U,173,112,Test,User,-,,Recall,Recall1,8600,HOT,20,5687,8297,0,0,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,118,2020-08-31T07:20:06-07:00,4.597883939743,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,WRIST,BRACELET,ON2,S,140,107,Test,User,-,,Recall,Recall1,3550,,0,-1,-1,0,0,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,119,2020-08-31T07:20:16-07:00,10.174395084381,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MEAT,OBTAIN,ON2,U,161,106,Test,User,-,,Recall,Recall1,6512,,0,-1,-1,0,0,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,120,2020-08-31T07:20:22-07:00,5.7144649028778,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DOCUMENT,PAPER,ON2,F,109,135,Test,User,-,,Recall,Recall1,4900,PAPER,100,3219,4570,1,1,,,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,121,2020-08-31T07:20:26-07:00,3.3919999599457,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHERRY,RED,ON2,F,104,176,Test,User,-,,Recall,Recall1,2570,RED,100,1767,2208,1,1,,,1
