Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,62,2020-08-29T10:53:45-07:00,2.3420870304108,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HYGIENE,CLEAN,ON,F,17,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1940,,,1295,1399,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,63,2020-08-29T10:53:48-07:00,2.4269349575043,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,KING,VASE,ON,U,85,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2044,,,1444,1544,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,64,2020-08-29T10:53:50-07:00,2.6798241138458,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,NUMBER,AMOUNT,ON,S,47,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2294,,,1896,2056,,,,30,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,65,2020-08-29T10:53:53-07:00,2.600280046463,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DIETARY,SACKING,ON,U,67,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2124,,,1746,1842,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,66,2020-08-29T10:53:55-07:00,2.471776008606,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TRIAL,JURY,ON,S,50,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2100,,,1656,1808,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,67,2020-08-29T10:53:59-07:00,3.3587548732758,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DIGESTION,STOMACH,ON,F,7,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2947,,,1331,2487,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,68,2020-08-29T10:54:01-07:00,1.9703099727631,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HOT,CHILI,ON,B,37,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1573,,,1120,1214,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,69,2020-08-29T10:54:03-07:00,2.1172370910645,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BEGIN,END,ON,S,54,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1680,,,1271,1337,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,70,2020-08-29T10:54:04-07:00,1.7630279064178,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BATHROOM,TOILET,ON,S,58,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1212,,,769,879,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,71,2020-08-29T10:54:07-07:00,2.5378651618958,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WAGE,MONEY,ON,F,8,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2140,,,1696,1783,,,,60,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,72,2020-08-29T10:54:11-07:00,3.6114029884338,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PARK,HUNGRY,ON,U,68,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3238,,,2211,2302,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,73,2020-08-29T10:54:14-07:00,2.9725658893585,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SMELL,STENCH,ON,B,42,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2604,,,2106,2174,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,74,2020-08-29T10:54:16-07:00,2.5569989681244,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,KIDNEY,LIVER,ON,S,53,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2064,,,1660,1778,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,75,2020-08-29T10:54:18-07:00,2.1666519641876,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BRIDGE,WATER,ON,F,18,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1798,,,1272,1545,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,76,2020-08-29T10:54:20-07:00,1.8166661262512,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HONEY,BEE,ON,S,63,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1449,,,1065,1150,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,77,2020-08-29T10:54:22-07:00,2.1106860637665,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PLANE,PILOT,ON,B,44,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1656,,,966,1378,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,78,2020-08-29T10:54:24-07:00,1.9148428440094,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GEOLOGY,ROCK,ON,F,19,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1522,,,1009,1075,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,79,2020-08-29T10:54:28-07:00,3.7553701400757,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HEIGHT,GROWTH,ON,B,30,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3379,,,2928,3010,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,80,2020-08-29T10:54:30-07:00,2.1394817829132,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PAW,DOG,ON,F,15,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1747,,,1237,1334,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,81,2020-08-29T10:54:33-07:00,3.3081290721893,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ALLOW,TUCK,ON,U,78,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2926,,,1746,2393,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,82,2020-08-29T10:54:37-07:00,3.2477390766144,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,KEY,LATCH,ON,B,36,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2861,,,2368,2572,,,,60,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,83,2020-08-29T10:54:39-07:00,2.3590998649597,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BALL,RACKET,ON,B,38,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1983,,,1471,1632,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,84,2020-08-29T10:54:42-07:00,3.0542449951172,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SOON,BELT,ON,U,70,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,1996,2336,,,,30,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,85,2020-08-29T10:54:45-07:00,2.8256990909576,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SHOE,FOOT,ON,S,60,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2459,,,1955,2124,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,86,2020-08-29T10:54:47-07:00,2.5916209220886,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LOCATION,SITE,ON,S,48,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2196,,,1694,1880,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,87,2020-08-29T10:54:50-07:00,2.6734700202942,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DEBATE,SIGHT,ON,U,73,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2181,,,1698,1803,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,88,2020-08-29T10:54:53-07:00,2.589143037796,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BUG,WASP,ON,B,32,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2206,,,1841,1929,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,89,2020-08-29T10:54:55-07:00,2.0949749946594,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,EDITOR,NEWS,ON,F,10,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1677,,,1272,1354,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,90,2020-08-29T10:54:57-07:00,2.3980059623718,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GREAT,FANTASTIC,ON,B,35,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1908,,,1494,1569,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,91,2020-08-29T10:55:00-07:00,2.7831661701202,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CHISEL,HAMMER,ON,F,9,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2372,,,1914,2030,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,92,2020-08-29T10:55:04-07:00,4.3918077945709,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FULL,ENOUGH,ON,B,26,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3554,,,2966,3256,,,,60,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,93,2020-08-29T10:55:07-07:00,2.2501862049103,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DUE,ASSIGNMENT,ON,S,46,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1858,,,1455,1521,,,,50,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,94,2020-08-29T10:55:09-07:00,2.2392230033875,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CREDIT,CARD,ON,F,23,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1817,,,1438,1501,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,95,2020-08-29T10:55:12-07:00,2.7869448661804,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ARTERY,BRONZE,ON,U,74,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2369,,,2003,2112,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,96,2020-08-29T10:55:14-07:00,2.3504741191864,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,REVOLUTION,WAR,ON,F,20,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1868,,,1493,1578,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,97,2020-08-29T10:55:16-07:00,2.1202788352966,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SLEEP,DROWSY,ON,B,41,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1674,,,1261,1360,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,98,2020-08-29T10:55:18-07:00,2.3524091243744,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ART,LION,ON,U,79,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1976,,,1667,1741,,,,30,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,99,2020-08-29T10:55:21-07:00,2.169429063797,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BITTER,COLD,ON,F,12,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1787,,,1383,1523,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,100,2020-08-29T10:55:23-07:00,2.6391398906708,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DISCOVER,FLOOR,ON,U,71,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2259,,,1351,1458,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,101,2020-08-29T10:55:26-07:00,2.8221468925476,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GRILL,BAR,ON,S,52,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2183,,,1847,1946,,,,40,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,102,2020-08-29T10:55:28-07:00,2.329971075058,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CASH,WOULD,ON,U,83,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1777,,,1422,1504,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,103,2020-08-29T10:55:33-07:00,4.1027081012726,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FIX,HAND,ON,U,75,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2632,,,2278,2353,,,,50,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,104,2020-08-29T10:55:34-07:00,1.9321520328522,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LAW,ATTORNEY,ON,B,34,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1560,,,1242,1300,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,105,2020-08-29T10:55:36-07:00,1.6573338508606,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MOON,SPACE,Buffer2,Buffer,89,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1259,,,802,1067,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,106,2020-08-29T10:55:38-07:00,1.975613117218,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MALT,CHOCOLATE,Buffer2,Buffer,88,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1599,,,1252,1323,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,107,2020-08-29T10:55:41-07:00,2.7080669403076,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GEESE,GOOSE,Buffer2,Buffer,86,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2322,,,1496,2053,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,108,2020-08-29T10:55:43-07:00,1.9735178947449,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SHERIFF,POLICE,Buffer2,Buffer,87,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1590,,,938,1267,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,109,2020-08-29T10:55:45-07:00,2.3678770065308,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,THING,STUFF,Buffer2,Buffer,90,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1997,,,1357,1712,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,110,2020-08-29T10:55:47-07:00,1.7152261734009,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1322,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,111,2020-08-29T10:56:00-07:00,13.540755987167,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,13088,"how similar he words are/ how they related ",0,4885,11660,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,112,2020-08-29T10:56:03-07:00,2.1922619342804,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1543,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,113,2020-08-29T10:58:03-07:00,120.7539908886,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idoha Illinios Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachuttes Michigan Minisota Mississipi Missou",0,4711,119947,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,114,2020-08-29T10:58:26-07:00,22.639107227325,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,22179,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,115,2020-08-29T10:58:30-07:00,4.057933807373,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SUGAR,RIDDLE,ON,U,81,9,Test,User,-,,Recall,Recall1,3605,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,116,2020-08-29T10:58:34-07:00,4.374706029892,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LAW,ATTORNEY,ON,B,34,39,Test,User,-,,Recall,Recall1,3875,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,117,2020-08-29T10:58:37-07:00,2.9222609996796,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BITTER,COLD,ON,F,12,77,Test,User,-,,Recall,Recall1,2258,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,118,2020-08-29T10:58:43-07:00,5.5877220630646,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FULL,ENOUGH,ON,B,26,15,Test,User,-,,Recall,Recall1,4941,Enough,100,2997,4038,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,119,2020-08-29T10:58:46-07:00,3.1416630744934,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TUNA,FISH,ON,F,25,80,Test,User,-,,Recall,Recall1,2750,Fish,100,1335,1890,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,120,2020-08-29T10:58:50-07:00,3.725243806839,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ARCHITECTURE,DESIGN,ON,S,51,42,Test,User,-,,Recall,Recall1,3346,DESIGN,100,1339,2514,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,121,2020-08-29T10:58:53-07:00,3.338005065918,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CIRCLE,ROUND,ON,S,65,57,Test,User,-,,Recall,Recall1,2945,ROUND,100,1354,2305,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,122,2020-08-29T10:58:55-07:00,2.1121690273285,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ROOT,PLANT,ON,F,13,54,Test,User,-,,Recall,Recall1,1668,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,123,2020-08-29T10:58:57-07:00,1.9233090877533,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DIETARY,SACKING,ON,U,67,59,Test,User,-,,Recall,Recall1,1289,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,124,2020-08-29T10:59:00-07:00,2.3931519985199,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WINE,CHEESE,ON,S,57,83,Test,User,-,,Recall,Recall1,1765,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,125,2020-08-29T10:59:02-07:00,2.3284559249878,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,KING,VASE,ON,U,85,16,Test,User,-,,Recall,Recall1,1861,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,126,2020-08-29T10:59:04-07:00,2.2965428829193,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SOON,BELT,ON,U,70,74,Test,User,-,,Recall,Recall1,1657,,0,-1,-1,0,0,,,1
