Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,11,2020-05-03T08:36:34-07:00,4.0616211891174,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3645,,,2544,2658,,,,12,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,12,2020-05-03T08:36:38-07:00,3.5723209381104,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3195,,,2100,2289,,,,99,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,13,2020-05-03T08:36:41-07:00,3.2388019561768,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAM,BONE,PRACTICE,PRACTICE,183,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2830,,,1424,1652,,,,78,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,14,2020-05-03T08:36:46-07:00,4.3945639133453,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3912,,,2742,2944,,,,100,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,15,2020-05-03T08:36:50-07:00,4.9348850250244,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4512,,,1602,4011,,,,40,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,16,2020-05-03T08:36:54-07:00,3.4323310852051,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3060,,,1807,2068,,,,100,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,17,2020-05-03T08:36:56-07:00,1.8472728729248,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1422,,,-1,-1,,,,,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,18,2020-05-03T08:36:58-07:00,1.8258781433105,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1447,,,-1,-1,,,,,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,19,2020-05-03T08:37:01-07:00,3.233433008194,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,JAM,SPACE,Buffer,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2823,,,1643,1756,,,,30,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,20,2020-05-03T08:37:04-07:00,3.4616739749908,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,GREEN,TREES,Buffer,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3054,,,1845,1943,,,,50,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,21,2020-05-03T08:37:08-07:00,3.7150609493256,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HIDE,SCARE,Buffer,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3322,,,2806,2962,,,,80,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,22,2020-05-03T08:37:10-07:00,2.4520649909973,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2062,,,1343,1561,,,,100,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,23,2020-05-03T08:37:14-07:00,3.1222040653229,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2673,,,2071,2335,,,,70,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,24,2020-05-03T08:37:16-07:00,2.6085870265961,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ATTIRE,CLOTHES,ON,F,43,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2237,,,1525,1841,,,,60,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,25,2020-05-03T08:37:19-07:00,3.1969180107117,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SALAD,LETTUCE,ON,S,59,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2751,,,2284,2417,,,,99,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,26,2020-05-03T08:37:22-07:00,2.4018058776855,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DEFINITION,MEANING,ON,S,62,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1951,,,1367,1581,,,,88,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,27,2020-05-03T08:37:24-07:00,2.2811210155487,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,COLD,BITTER,ON,B,12,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1802,,,1403,1546,,,,99,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,28,2020-05-03T08:37:26-07:00,2.3192980289459,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHORE,WORK,ON,F,39,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1909,,,1335,1596,,,,70,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,29,2020-05-03T08:37:30-07:00,3.3370471000671,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,GROWTH,HEIGHT,ON,F,30,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2573,,,1938,2252,,,,70,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,30,2020-05-03T08:37:33-07:00,3.8159329891205,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BIRD,SWAN,ON,B,14,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2444,,,2029,2157,,,,55,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,31,2020-05-03T08:37:36-07:00,2.3773608207703,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TOILET,BATHROOM,ON,S,58,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1968,,,1468,1644,,,,88,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,32,2020-05-03T08:37:38-07:00,2.22443318367,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CAVE,DARK,ON,F,28,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1878,,,1440,1580,,,,88,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,33,2020-05-03T08:37:41-07:00,2.5146977901459,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TALK,DISCUSSION,ON,B,21,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2101,,,1328,1407,,,,50,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,34,2020-05-03T08:37:46-07:00,5.3126142024994,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WASTE,DUMP,ON,S,49,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4871,,,3482,4618,,,,59,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,35,2020-05-03T08:37:48-07:00,2.0284609794617,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BLAZE,FIRE,ON,F,45,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1611,,,1363,1515,,,,33,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,36,2020-05-03T08:37:50-07:00,2.3748049736023,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WORD,SENTENCE,ON,F,31,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2009,,,1725,1789,,,,70,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,37,2020-05-03T08:37:52-07:00,2.0531220436096,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHEESE,WINE,ON,S,57,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1674,,,1318,1379,,,,60,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,38,2020-05-03T08:37:56-07:00,3.1612739562988,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BAR,GRILL,ON,S,52,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2798,,,1849,2507,,,,100,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,39,2020-05-03T08:37:58-07:00,2.444503068924,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BRONZE,ARTERY,ON,U,74,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1980,,,1737,1889,,,,22,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,40,2020-05-03T08:38:00-07:00,1.9842867851257,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SIGHT,DEBATE,ON,U,73,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1582,,,1270,1389,,,,33,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,41,2020-05-03T08:38:02-07:00,1.959655046463,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WIND,BLOW,ON,S,55,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1580,,,1175,1389,,,,45,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,42,2020-05-03T08:38:05-07:00,3.0075290203094,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,VASE,KING,ON,U,85,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2585,,,2192,2354,,,,11,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,43,2020-05-03T08:38:08-07:00,3.3851130008698,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ROCK,GEOLOGY,ON,B,19,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2992,,,2438,2573,,,,90,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,44,2020-05-03T08:38:11-07:00,2.2848880290985,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAMMER,CHISEL,ON,B,9,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1926,,,1662,1787,,,,12,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,45,2020-05-03T08:38:13-07:00,2.7494130134583,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,JURY,TRIAL,ON,S,50,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2302,,,1740,1873,,,,88,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,46,2020-05-03T08:38:16-07:00,3.0300269126892,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ROUND,CIRCLE,ON,S,65,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2603,,,2078,2317,,,,100,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,47,2020-05-03T08:38:19-07:00,2.6728591918945,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHILI,HOT,ON,F,37,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2307,,,1813,1984,,,,89,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,48,2020-05-03T08:38:22-07:00,2.4572649002075,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HUNGRY,PARK,ON,U,68,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2053,,,1535,1664,,,,12,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,49,2020-05-03T08:38:24-07:00,2.4617340564728,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SIP,DRINK,ON,F,27,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2075,,,1677,1831,,,,30,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,50,2020-05-03T08:38:27-07:00,2.6733448505402,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,STING,HORNET,ON,B,11,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2246,,,1882,1992,,,,50,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,51,2020-05-03T08:38:29-07:00,2.2112731933594,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,LATCH,KEY,ON,F,36,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1791,,,1410,1479,,,,60,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,52,2020-05-03T08:38:31-07:00,2.4335827827454,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DROWSY,SLEEP,ON,F,41,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2032,,,1696,1855,,,,11,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,53,2020-05-03T08:38:35-07:00,3.2441639900208,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BAD,DELINQUENT,ON,B,6,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2823,,,2555,2707,,,,44,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,54,2020-05-03T08:38:37-07:00,2.5256950855255,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WAR,REVOLUTION,ON,B,20,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2109,,,1711,1955,,,,56,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,55,2020-05-03T08:38:40-07:00,3.0262680053711,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DIVISION,MATH,ON,F,33,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2533,,,2173,2258,,,,60,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,56,2020-05-03T08:38:43-07:00,2.5845289230347,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WASP,BUG,ON,F,32,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2152,,,1847,2005,,,,33,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,57,2020-05-03T08:38:44-07:00,1.7879431247711,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BUSINESS,DEATH,ON,U,72,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1398,,,959,1112,,,,40,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,58,2020-05-03T08:38:49-07:00,4.2266170978546,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,3859,,,-1,-1,,,,,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,59,2020-05-03T08:38:54-07:00,5.6325399875641,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FUTURE,PAST,ON,S,61,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5260,,,3665,4984,,,,2,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,60,2020-05-03T08:38:57-07:00,2.2196509838104,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WATER,BRIDGE,ON,B,18,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1757,,,1638,1638,,,,3,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,61,2020-05-03T08:39:00-07:00,3.1933979988098,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,RIDDLE,SUGAR,ON,U,81,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2734,,,2411,2411,,,,0,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,62,2020-05-03T08:39:03-07:00,3.1178398132324,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,NEWS,EDITOR,ON,B,10,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2743,,,2304,2344,,,,60,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,63,2020-05-03T08:39:06-07:00,3.2039730548859,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CLEAN,HYGIENE,ON,B,17,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2769,,,2231,2480,,,,100,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,64,2020-05-03T08:39:09-07:00,2.9694340229034,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FLOWER,ORCHID,ON,B,24,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2550,,,2109,2244,,,,90,1
