Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,66,2020-04-30T14:40:23-07:00,3.9455649852753,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GEOLOGY,ROCK,ON,F,19,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3418,,,2774,2977,,,,10,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,67,2020-04-30T14:40:27-07:00,4.1064801216125,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LOCATION,SITE,ON,S,48,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3845,,,3650,3650,,,,5,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,68,2020-04-30T14:40:31-07:00,4.5392248630524,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WORK,CHORE,ON,B,39,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4263,,,3994,3994,,,,3,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,69,2020-04-30T14:40:34-07:00,2.8521201610565,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HAPPY,CAR,ON,U,77,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2576,,,2311,2311,,,,1,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,70,2020-04-30T14:40:38-07:00,3.5280778408051,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SENTENCE,WORD,ON,B,31,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3260,,,2788,2940,,,,10,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,71,2020-04-30T14:40:41-07:00,3.6778721809387,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TAKE,SEIZE,ON,B,29,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3418,,,2827,3064,,,,55,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,72,2020-04-30T14:40:47-07:00,5.896411895752,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCUSSION,TALK,ON,F,21,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5389,,,5196,5196,,,,5,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,73,2020-04-30T14:40:53-07:00,6.1885969638824,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BITTER,COLD,ON,F,12,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5684,,,5422,5422,,,,9,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,74,2020-04-30T14:40:57-07:00,3.6308240890503,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HERD,COW,ON,F,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3353,,,2674,3032,,,,60,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,75,2020-04-30T14:41:00-07:00,3.0904219150543,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHISEL,HAMMER,ON,F,9,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2812,,,2334,2505,,,,70,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,76,2020-04-30T14:41:03-07:00,2.630674123764,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GREAT,FANTASTIC,ON,B,35,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2363,,,1419,1745,,,,80,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,77,2020-04-30T14:41:07-07:00,4.3158538341522,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HYGIENE,CLEAN,ON,F,17,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4054,,,3615,3783,,,,90,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,78,2020-04-30T14:41:10-07:00,3.1380641460419,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HONEY,BEE,ON,S,63,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2865,,,2110,2564,,,,100,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,79,2020-04-30T14:41:13-07:00,2.6128058433533,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,REVOLUTION,WAR,ON,F,20,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2342,,,1889,2040,,,,10,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,80,2020-04-30T14:41:16-07:00,3.3318061828613,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CREDIT,CARD,ON,F,23,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3067,,,2133,2711,,,,100,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,81,2020-04-30T14:41:21-07:00,4.4187228679657,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SHOE,FOOT,ON,S,60,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3766,,,3227,3370,,,,80,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,82,2020-04-30T14:41:28-07:00,7.0231640338898,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DEBATE,SIGHT,ON,U,73,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5541,,,5269,5269,,,,2,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,83,2020-04-30T14:41:36-07:00,8.4570078849792,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCOVER,FLOOR,ON,U,71,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7180,,,1567,6893,,,,4,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,84,2020-04-30T14:41:39-07:00,2.9380340576172,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,STRONG,ACCIDENT,ON,U,80,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2621,,,2326,2326,,,,3,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,85,2020-04-30T14:41:43-07:00,3.7751500606537,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DARK,CAVE,ON,B,28,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3171,,,2502,2502,,,,9,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,86,2020-04-30T14:41:46-07:00,3.0310070514679,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ALLOW,TUCK,ON,U,78,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2774,,,2096,2096,,,,2,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,87,2020-04-30T14:41:50-07:00,4.6512529850006,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TRIAL,JURY,ON,S,50,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4389,,,1643,3965,,,,90,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,88,2020-04-30T14:41:57-07:00,6.3392770290375,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SMELL,STENCH,ON,B,42,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6052,,,3261,3653,,,,30,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,89,2020-04-30T14:42:03-07:00,5.8028209209442,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DEATH,BUSINESS,ON,U,72,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5278,,,4797,4797,,,,1,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,90,2020-04-30T14:42:08-07:00,4.9856429100037,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FULL,ENOUGH,ON,B,26,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4711,,,4369,4467,,,,30,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,91,2020-04-30T14:42:11-07:00,3.7687740325928,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MACHINE,POSITION,ON,U,76,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3258,,,2987,2988,,,,2,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,92,2020-04-30T14:42:15-07:00,3.1907930374146,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KIDNEY,LIVER,ON,S,53,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2909,,,2208,2208,,,,5,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,93,2020-04-30T14:42:19-07:00,4.8147299289703,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LETTUCE,SALAD,ON,S,59,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4262,,,1838,4109,,,,95,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,94,2020-04-30T14:42:24-07:00,4.6686861515045,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DIGESTION,STOMACH,ON,F,7,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4393,,,3320,4093,,,,90,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,95,2020-04-30T14:42:27-07:00,2.9989829063416,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WAY,OUT,ON,F,16,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2717,,,2088,2445,,,,99,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,96,2020-04-30T14:42:33-07:00,6.1536540985107,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,VALLEY,ADD,ON,U,82,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5883,,,5508,5647,,,,02,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,97,2020-04-30T14:42:37-07:00,3.8335618972778,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HORNET,STING,ON,F,11,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3200,,,2787,2906,,,,30,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,98,2020-04-30T14:42:45-07:00,7.7310080528259,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,NUMBER,AMOUNT,ON,S,47,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7452,,,4518,6851,,,,60,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,99,2020-04-30T14:43:15-07:00,29.870363950729,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DRINK,SIP,ON,B,27,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29531,,,28603,28768,,,,90,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,100,2020-04-30T14:43:17-07:00,2.6490371227264,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ORCHID,FLOWER,ON,F,24,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2357,,,1691,2073,,,,49,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,101,2020-04-30T14:43:20-07:00,2.793135881424,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SWAN,BIRD,ON,F,14,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2533,,,2041,2282,,,,59,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,102,2020-04-30T14:43:23-07:00,2.7183749675751,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SHERIFF,POLICE,Buffer2,Buffer,87,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2449,,,1899,2158,,,,88,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,103,2020-04-30T14:43:27-07:00,4.0956499576569,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,THING,STUFF,Buffer2,Buffer,90,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3825,,,3370,3566,,,,20,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,104,2020-04-30T14:43:30-07:00,2.634651184082,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MOON,SPACE,Buffer2,Buffer,89,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2361,,,1874,2112,,,,79,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,105,2020-04-30T14:43:34-07:00,4.0300810337067,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GEESE,GOOSE,Buffer2,Buffer,86,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3499,,,3056,3274,,,,90,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,106,2020-04-30T14:43:37-07:00,3.9324498176575,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MALT,CHOCOLATE,Buffer2,Buffer,88,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2438,,,2013,2159,,,,30,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,107,2020-04-30T14:43:41-07:00,3.8293960094452,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3570,,,-1,-1,,,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,108,2020-04-30T14:45:42-07:00,120.3404750824,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Coneticut ",0,17397,119929,0,0,,,0.956
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,109,2020-04-30T14:45:53-07:00,11.354799985886,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10773,,,-1,-1,,,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,110,2020-04-30T14:45:57-07:00,3.5422348976135,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BUG,WASP,ON,B,32,58,Test,User,-,,Recall,Recall1,3256,wasp,100,2282,2977,1,1,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,111,2020-04-30T14:46:00-07:00,3.5882680416107,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HYGIENE,CLEAN,ON,F,17,33,Test,User,-,,Recall,Recall1,3115,smell,20,1416,2861,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,112,2020-04-30T14:46:04-07:00,3.4029619693756,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LIFT,WOMAN,ON,U,69,71,Test,User,-,,Recall,Recall1,2671,uo,28.571428571429,1905,2181,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,113,2020-04-30T14:46:08-07:00,4.4079740047455,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCOVER,FLOOR,ON,U,71,10,Test,User,-,,Recall,Recall1,4131,find,22.222222222222,3193,3810,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,114,2020-04-30T14:46:11-07:00,2.7676990032196,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HERD,COW,ON,F,22,22,Test,User,-,,Recall,Recall1,2495,cow,100,1452,2226,1,1,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,115,2020-04-30T14:46:14-07:00,3.0542509555817,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KEY,LATCH,ON,B,36,27,Test,User,-,,Recall,Recall1,2778,ring,0,1986,2566,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,116,2020-04-30T14:46:18-07:00,4.0588321685791,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,EDITOR,NEWS,ON,F,10,82,Test,User,-,,Recall,Recall1,3785,paper,22.222222222222,2597,3230,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,117,2020-04-30T14:46:24-07:00,6.4396169185638,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PARK,HUNGRY,ON,U,68,68,Test,User,-,,Recall,Recall1,4246,swing,36.363636363636,3241,4081,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,118,2020-04-30T14:46:29-07:00,4.562399148941,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GEOLOGY,ROCK,ON,F,19,86,Test,User,-,,Recall,Recall1,4184,rock,100,1954,3733,1,1,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,119,2020-04-30T14:46:35-07:00,6.5678789615631,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ARTERY,BRONZE,ON,U,74,11,Test,User,-,,Recall,Recall1,5293,shell,18.181818181818,3152,5024,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,120,2020-04-30T14:46:40-07:00,4.1719329357147,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,NUMBER,AMOUNT,ON,S,47,45,Test,User,-,,Recall,Recall1,3867,digit,18.181818181818,2972,3623,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,121,2020-04-30T14:46:43-07:00,3.7714359760284,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,VALLEY,ADD,ON,U,82,18,Test,User,-,,Recall,Recall1,3496,deep,28.571428571429,2394,3002,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,122,2020-04-30T14:46:46-07:00,2.873997926712,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LAW,ATTORNEY,ON,B,34,63,Test,User,-,,Recall,Recall1,2597,order,46.153846153846,1194,2257,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,123,2020-04-30T14:46:49-07:00,2.9366600513458,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CREDIT,CARD,ON,F,23,17,Test,User,-,,Recall,Recall1,2425,card,100,1421,2178,1,1,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,124,2020-04-30T14:46:54-07:00,4.9179630279541,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PLANE,PILOT,ON,B,44,8,Test,User,-,,Recall,Recall1,4654,"wing ",22.222222222222,3726,4404,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,125,2020-04-30T14:46:57-07:00,3.0787119865417,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PUSHER,CLUTTER,ON,U,66,81,Test,User,-,,Recall,Recall1,2813,"lifter ",61.538461538462,1222,2473,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,126,2020-04-30T14:47:03-07:00,5.859766960144,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ART,LION,ON,U,79,72,Test,User,-,,Recall,Recall1,5581,paint,44.444444444444,1861,5423,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,127,2020-04-30T14:47:10-07:00,6.7275199890137,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TRIAL,JURY,ON,S,50,79,Test,User,-,,Recall,Recall1,6243,order,22.222222222222,3832,4641,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,128,2020-04-30T14:47:14-07:00,4.4395921230316,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HOT,CHILI,ON,B,37,85,Test,User,-,,Recall,Recall1,4156,spicy,20,2798,3864,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,129,2020-04-30T14:47:20-07:00,6.2152118682861,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KING,VASE,ON,U,85,57,Test,User,-,,Recall,Recall1,5945,queen,22.222222222222,1750,5658,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,130,2020-04-30T14:47:23-07:00,2.8254539966583,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,POP,SODA,ON,S,56,48,Test,User,-,,Recall,Recall1,2561,tart,25,1137,1811,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,131,2020-04-30T14:47:29-07:00,5.9220039844513,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HUNGER,FAMINE,ON,B,40,77,Test,User,-,,Recall,Recall1,5631,"games ",54.545454545455,2996,5348,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,132,2020-04-30T14:47:33-07:00,3.7729671001434,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WINE,CHEESE,ON,S,57,29,Test,User,-,,Recall,Recall1,3469,tasting,15.384615384615,1776,3270,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,133,2020-04-30T14:47:37-07:00,4.2841749191284,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BITTER,COLD,ON,F,12,38,Test,User,-,,Recall,Recall1,2804,sour,25,1976,2549,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,134,2020-04-30T14:47:41-07:00,4.1532421112061,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DELINQUENT,BAD,ON,F,6,76,Test,User,-,,Recall,Recall1,3883,bad,100,2608,3339,1,1,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,135,2020-04-30T14:47:45-07:00,4.1070189476013,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BATHROOM,TOILET,ON,S,58,55,Test,User,-,,Recall,Recall1,3619,toilet,100,2135,3187,1,1,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,136,2020-04-30T14:47:49-07:00,3.6090190410614,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LOCATION,SITE,ON,S,48,30,Test,User,-,,Recall,Recall1,3244,spot,50,2057,3016,0,0,,,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,137,2020-04-30T14:47:56-07:00,6.8030228614807,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SHOE,FOOT,ON,S,60,19,Test,User,-,,Recall,Recall1,6524,slide,0,5655,6225,0,0,,,1
