Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,64,2020-04-26T08:44:18-07:00,3.1874210834503,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHILD,BABY,ON,S,64,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2876,,,2038,2229,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,65,2020-04-26T08:44:24-07:00,5.4838209152222,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHORE,WORK,ON,F,39,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5183,,,4426,4591,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,66,2020-04-26T08:44:26-07:00,2.5876421928406,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BELT,SOON,ON,U,70,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2277,,,1246,1246,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,67,2020-04-26T08:44:33-07:00,7.0925738811493,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,OUT,WAY,ON,B,16,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6718,,,4588,4775,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,68,2020-04-26T08:44:41-07:00,7.6673738956451,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BRONZE,ARTERY,ON,U,74,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7350,,,6596,6596,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,69,2020-04-26T08:44:44-07:00,3.2141461372375,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,RIDDLE,SUGAR,ON,U,81,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2882,,,2272,2272,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,70,2020-04-26T08:45:16-07:00,32.062365055084,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SITE,LOCATION,ON,S,48,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31634,,,31305,31448,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,71,2020-04-26T08:45:20-07:00,3.7223129272461,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SALAD,LETTUCE,ON,S,59,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3364,,,2813,2978,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,72,2020-04-26T08:45:23-07:00,3.1060960292816,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SICK,HIDE,ON,U,84,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2806,,,2034,2034,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,73,2020-04-26T08:45:35-07:00,12.219249010086,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,END,BEGIN,ON,S,54,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11860,,,11304,11387,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,74,2020-04-26T08:45:38-07:00,2.5155749320984,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WASP,BUG,ON,F,32,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2192,,,1637,1743,,,,50,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,75,2020-04-26T08:45:42-07:00,4.0177719593048,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WIND,BLOW,ON,S,55,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3701,,,3193,3291,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,76,2020-04-26T08:45:46-07:00,3.9630529880524,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WORD,SENTENCE,ON,F,31,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3629,,,3398,3505,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,77,2020-04-26T08:45:50-07:00,4.1708631515503,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,TALK,DISCUSSION,ON,B,21,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3872,,,3406,3599,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,78,2020-04-26T08:45:53-07:00,3.1121249198914,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FAMINE,HUNGER,ON,F,40,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2809,,,2441,2603,,,,20,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,79,2020-04-26T08:45:58-07:00,4.543340921402,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BAD,DELINQUENT,ON,B,6,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4196,,,3743,3900,,,,10,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,80,2020-04-26T08:46:01-07:00,3.1069090366364,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DESIGN,ARCHITECTURE,ON,S,51,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2800,,,2532,2664,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,81,2020-04-26T08:46:03-07:00,2.3217661380768,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WATER,BRIDGE,ON,B,18,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2030,,,1786,1873,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,82,2020-04-26T08:46:08-07:00,5.1148459911346,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WOMAN,LIFT,ON,U,69,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2721,,,2353,2353,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,83,2020-04-26T08:46:11-07:00,2.8402268886566,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,PILOT,PLANE,ON,F,44,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2521,,,2202,2361,,,,80,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,84,2020-04-26T08:46:13-07:00,2.0275130271912,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ROUND,CIRCLE,ON,S,65,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1715,,,1260,1531,,,,100,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,85,2020-04-26T08:46:15-07:00,1.923868894577,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ROCK,GEOLOGY,ON,B,19,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1613,,,1103,1305,,,,10,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,86,2020-04-26T08:46:18-07:00,2.8446850776672,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FLOWER,ORCHID,ON,B,24,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2542,,,2247,2329,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,87,2020-04-26T08:46:22-07:00,3.6842269897461,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HAMMER,CHISEL,ON,B,9,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3367,,,3153,3153,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,88,2020-04-26T08:46:34-07:00,12.729382991791,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,AMOUNT,NUMBER,ON,S,47,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12339,,,11995,12131,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,89,2020-04-26T08:46:38-07:00,3.5250401496887,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SACKING,DIETARY,ON,U,67,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3126,,,2778,2779,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,90,2020-04-26T08:46:40-07:00,2.2359747886658,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,MONEY,WAGE,ON,B,8,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1883,,,1586,1702,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,91,2020-04-26T08:46:43-07:00,3.2422921657562,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,COLD,BITTER,ON,B,12,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2870,,,2417,2586,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,92,2020-04-26T08:46:47-07:00,3.9583718776703,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DEFINITION,MEANING,ON,S,62,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3592,,,3324,3444,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,93,2020-04-26T08:47:42-07:00,55.13942694664,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FISH,TUNA,ON,B,25,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2974,,,2573,2693,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,94,2020-04-26T08:47:45-07:00,3.0105311870575,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HAND,FIX,ON,U,75,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2666,,,2184,2322,,,,20,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,95,2020-04-26T08:47:48-07:00,2.0619289875031,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,TUCK,ALLOW,ON,U,78,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1685,,,1253,1253,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,96,2020-04-26T08:47:50-07:00,2.777186870575,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WASTE,DUMP,ON,S,49,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2452,,,1753,2211,,,,20,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,97,2020-04-26T08:47:54-07:00,3.6645109653473,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,POSITION,MACHINE,ON,U,76,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3357,,,2826,2826,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,98,2020-04-26T08:47:58-07:00,3.5920400619507,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CAR,HAPPY,ON,U,77,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3280,,,3000,3000,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,99,2020-04-26T08:48:00-07:00,2.780524969101,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,RACKET,BALL,ON,F,38,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2478,,,1418,1598,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,100,2020-04-26T08:48:04-07:00,3.2082619667053,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FOOT,SHOE,ON,S,60,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2893,,,2284,2398,,,,90,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,101,2020-04-26T08:48:06-07:00,2.8275580406189,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SIGHT,DEBATE,ON,U,73,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2464,,,2081,2082,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,102,2020-04-26T08:48:09-07:00,3.0374970436096,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,COW,HERD,ON,B,22,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2732,,,2341,2476,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,103,2020-04-26T08:48:13-07:00,3.2813580036163,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DIVISION,MATH,ON,F,33,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2903,,,2300,2477,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,104,2020-04-26T08:48:16-07:00,3.0912370681763,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FUTURE,PAST,ON,S,61,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2782,,,2454,2552,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,105,2020-04-26T08:48:19-07:00,3.0392639636993,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SPACE,MOON,Buffer2,Buffer,89,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2744,,,2376,2574,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,106,2020-04-26T08:48:41-07:00,21.877753019333,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,POLICE,SHERIFF,Buffer2,Buffer,87,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,21505,,,21064,21128,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,107,2020-04-26T08:48:48-07:00,7.7141089439392,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHOCOLATE,MALT,Buffer2,Buffer,88,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7396,,,6844,6988,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,108,2020-04-26T08:48:56-07:00,7.2616229057312,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,STUFF,THING,Buffer2,Buffer,90,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6919,,,6475,6661,,,,20,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,109,2020-04-26T08:48:59-07:00,2.9832541942596,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,GOOSE,GEESE,Buffer2,Buffer,86,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2665,,,2330,2445,,,,80,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,110,2020-04-26T08:49:00-07:00,1.3151259422302,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1015,,,-1,-1,,,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,111,2020-04-26T08:49:26-07:00,26.226212024689,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,25868,"how to remember each word and how they compare",0,8391,19146,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,112,2020-04-26T08:49:35-07:00,8.8776190280914,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,8566,,,-1,-1,,,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,113,2020-04-26T08:51:35-07:00,120.4282310009,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama alaska arkansas Colorado Connecticut Delaware hawaii indiana iowa kansas kentucky louisiana ",0,2571,110534,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,114,2020-04-26T08:51:50-07:00,14.162431955338,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13687,,,-1,-1,,,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,115,2020-04-26T08:51:53-07:00,3.2069180011749,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WATER,BRIDGE,ON,B,18,12,Test,User,-,,Recall,Recall1,2830,drink,36.363636363636,1746,2616,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,116,2020-04-26T08:51:56-07:00,3.0864899158478,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SIGHT,DEBATE,ON,U,73,26,Test,User,-,,Recall,Recall1,2753,see,44.444444444444,2209,2617,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,117,2020-04-26T08:52:01-07:00,5.4146671295166,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,JURY,TRIAL,ON,S,50,44,Test,User,-,,Recall,Recall1,5115,court,20,3835,4492,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,118,2020-04-26T08:52:04-07:00,2.9964458942413,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WOMAN,LIFT,ON,U,69,78,Test,User,-,,Recall,Recall1,2635,lift,100,1779,2467,1,1,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,119,2020-04-26T08:52:10-07:00,5.1397159099579,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FLOOR,DISCOVER,ON,U,71,68,Test,User,-,,Recall,Recall1,4653,organize,25,2136,4444,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,120,2020-04-26T08:52:12-07:00,2.2905290126801,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,COW,HERD,ON,B,22,21,Test,User,-,,Recall,Recall1,1745,herd,100,1117,1624,1,1,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,121,2020-04-26T08:52:14-07:00,2.224837064743,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,LION,ART,ON,U,79,50,Test,User,-,,Recall,Recall1,1832,art,100,1260,1715,1,1,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,122,2020-04-26T08:52:16-07:00,2.1268780231476,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,END,BEGIN,ON,S,54,74,Test,User,-,,Recall,Recall1,1810,start,0,976,1699,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,123,2020-04-26T08:52:19-07:00,2.7025380134583,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FUTURE,PAST,ON,S,61,86,Test,User,-,,Recall,Recall1,2396,,0,-1,-1,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,124,2020-04-26T08:52:21-07:00,2.4340479373932,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CLUTTER,PUSHER,ON,U,66,19,Test,User,-,,Recall,Recall1,2120,,0,-1,-1,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,125,2020-04-26T08:52:25-07:00,3.5098750591278,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,TALK,DISCUSSION,ON,B,21,40,Test,User,-,,Recall,Recall1,3191,communicate,28.571428571429,1443,2964,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,126,2020-04-26T08:52:28-07:00,2.8249709606171,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SICK,HIDE,ON,U,84,37,Test,User,-,,Recall,Recall1,2527,,0,-1,-1,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,127,2020-04-26T08:52:30-07:00,2.5093400478363,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CAR,HAPPY,ON,U,77,15,Test,User,-,,Recall,Recall1,2192,happy,100,1534,2061,1,1,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,128,2020-04-26T08:52:35-07:00,4.4433469772339,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,TUCK,ALLOW,ON,U,78,73,Test,User,-,,Recall,Recall1,4135,sleep,20,3158,3804,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,129,2020-04-26T08:52:37-07:00,2.8533620834351,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CLEAN,HYGIENE,ON,B,17,81,Test,User,-,,Recall,Recall1,2503,organize,40,1337,2304,0,0,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,130,2020-04-26T08:52:41-07:00,3.6546468734741,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ROCK,GEOLOGY,ON,B,19,7,Test,User,-,,Recall,Recall1,3247,"geology ",100,1531,2966,1,1,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,131,2020-04-26T08:52:44-07:00,2.5983190536499,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FAMINE,HUNGER,ON,F,40,20,Test,User,-,,Recall,Recall1,2286,,0,-1,-1,0,0,,,1
