Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
454,qq53mah007,Collector,1,100,2020-03-24T16:28:37+00:00,0.50035405158997,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TAKE,SEIZE,ON,B,29,16,Test,User,-,,Recall,Recall1,306,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,101,2020-03-24T16:28:38+00:00,0.42717790603638,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DRINK,SIP,ON,B,27,15,Test,User,-,,Recall,Recall1,206,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,102,2020-03-24T16:28:38+00:00,0.37842607498169,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CIRCLE,ROUND,ON,S,65,19,Test,User,-,,Recall,Recall1,166,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,103,2020-03-24T16:28:40+00:00,2.4719820022583,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DUE,ASSIGNMENT,ON,S,46,42,Test,User,-,,Recall,Recall1,2261,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,104,2020-03-24T16:28:41+00:00,0.23921298980713,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEATH,BUSINESS,ON,U,72,34,Test,User,-,,Recall,Recall1,34,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,105,2020-03-24T16:28:41+00:00,0.30914688110352,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",EDITOR,NEWS,ON,F,10,27,Test,User,-,,Recall,Recall1,124,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,106,2020-03-24T16:28:41+00:00,0.31256508827209,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HONEY,BEE,ON,S,63,39,Test,User,-,,Recall,Recall1,88,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,107,2020-03-24T16:28:42+00:00,0.2993700504303,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEBATE,SIGHT,ON,U,73,58,Test,User,-,,Recall,Recall1,111,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,108,2020-03-24T16:28:42+00:00,0.28922891616821,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CASH,WOULD,ON,U,83,8,Test,User,-,,Recall,Recall1,114,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,109,2020-03-24T16:28:42+00:00,0.29827904701233,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PLANE,PILOT,ON,B,44,66,Test,User,-,,Recall,Recall1,111,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,110,2020-03-24T16:28:42+00:00,0.26301193237305,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DIETARY,SACKING,ON,U,67,57,Test,User,-,,Recall,Recall1,59,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,111,2020-03-24T16:28:43+00:00,0.2519690990448,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PARK,HUNGRY,ON,U,68,7,Test,User,-,,Recall,Recall1,76,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,112,2020-03-24T16:28:43+00:00,0.26997494697571,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAST,FUTURE,ON,S,61,85,Test,User,-,,Recall,Recall1,86,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,113,2020-03-24T16:28:43+00:00,0.28704786300659,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHOE,FOOT,ON,S,60,80,Test,User,-,,Recall,Recall1,108,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,114,2020-03-24T16:28:44+00:00,0.27853012084961,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCUSSION,TALK,ON,F,21,69,Test,User,-,,Recall,Recall1,94,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,115,2020-03-24T16:28:44+00:00,0.30991792678833,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ALLOW,TUCK,ON,U,78,40,Test,User,-,,Recall,Recall1,127,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,116,2020-03-24T16:28:44+00:00,0.27758717536926,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FIRE,BLAZE,ON,B,45,86,Test,User,-,,Recall,Recall1,109,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,117,2020-03-24T16:28:44+00:00,0.31138682365417,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ROOT,PLANT,ON,F,13,60,Test,User,-,,Recall,Recall1,123,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,118,2020-03-24T16:28:45+00:00,0.32880902290344,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAGE,MONEY,ON,F,8,46,Test,User,-,,Recall,Recall1,135,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,119,2020-03-24T16:28:45+00:00,0.3399441242218,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MACHINE,POSITION,ON,U,76,74,Test,User,-,,Recall,Recall1,165,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,120,2020-03-24T16:28:45+00:00,0.34843182563782,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DUMP,WASTE,ON,S,49,37,Test,User,-,,Recall,Recall1,170,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,121,2020-03-24T16:28:46+00:00,0.35653519630432,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BITTER,COLD,ON,F,12,21,Test,User,-,,Recall,Recall1,163,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,122,2020-03-24T16:28:46+00:00,0.2937798500061,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HERD,COW,ON,F,22,11,Test,User,-,,Recall,Recall1,107,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,123,2020-03-24T16:28:46+00:00,0.32107210159302,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCOVER,FLOOR,ON,U,71,26,Test,User,-,,Recall,Recall1,97,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,124,2020-03-24T16:28:47+00:00,0.26005983352661,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",REVOLUTION,WAR,ON,F,20,24,Test,User,-,,Recall,Recall1,73,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,125,2020-03-24T16:28:47+00:00,0.33452320098877,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DARK,CAVE,ON,B,28,45,Test,User,-,,Recall,Recall1,160,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,126,2020-03-24T16:28:47+00:00,0.33770394325256,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BEGIN,END,ON,S,54,68,Test,User,-,,Recall,Recall1,164,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,127,2020-03-24T16:28:48+00:00,0.2730438709259,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HEIGHT,GROWTH,ON,B,30,38,Test,User,-,,Recall,Recall1,96,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,128,2020-03-24T16:28:48+00:00,0.47243714332581,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WINE,CHEESE,ON,S,57,20,Test,User,-,,Recall,Recall1,301,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,129,2020-03-24T16:28:49+00:00,0.41075086593628,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FULL,ENOUGH,ON,B,26,13,Test,User,-,,Recall,Recall1,237,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,130,2020-03-24T16:28:49+00:00,0.32388520240784,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CREDIT,CARD,ON,F,23,12,Test,User,-,,Recall,Recall1,143,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,131,2020-03-24T16:28:49+00:00,0.33596587181091,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MEANING,DEFINITION,ON,S,62,48,Test,User,-,,Recall,Recall1,152,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,132,2020-03-24T16:28:50+00:00,0.33122301101685,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HIDE,SICK,ON,U,84,67,Test,User,-,,Recall,Recall1,142,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,133,2020-03-24T16:28:50+00:00,0.33198595046997,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SUGAR,RIDDLE,ON,U,81,54,Test,User,-,,Recall,Recall1,130,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,134,2020-03-24T16:28:50+00:00,0.27135801315308,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAY,OUT,ON,F,16,55,Test,User,-,,Recall,Recall1,94,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,135,2020-03-24T16:28:51+00:00,0.36917304992676,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SMELL,STENCH,ON,B,42,62,Test,User,-,,Recall,Recall1,166,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,136,2020-03-24T16:28:51+00:00,0.33569288253784,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HORNET,STING,ON,F,11,76,Test,User,-,,Recall,Recall1,142,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,137,2020-03-24T16:28:51+00:00,0.34217619895935,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SOON,BELT,ON,U,70,17,Test,User,-,,Recall,Recall1,158,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,138,2020-03-24T16:28:52+00:00,0.39485096931458,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",STRONG,ACCIDENT,ON,U,80,61,Test,User,-,,Recall,Recall1,162,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,139,2020-03-24T16:28:52+00:00,0.30357098579407,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GRILL,BAR,ON,S,52,28,Test,User,-,,Recall,Recall1,79,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,140,2020-03-24T16:28:52+00:00,0.3157799243927,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CLOTHES,ATTIRE,ON,B,43,59,Test,User,-,,Recall,Recall1,133,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,141,2020-03-24T16:28:53+00:00,0.35043096542358,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",POP,SODA,ON,S,56,65,Test,User,-,,Recall,Recall1,174,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,142,2020-03-24T16:28:53+00:00,0.33689117431641,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KIDNEY,LIVER,ON,S,53,36,Test,User,-,,Recall,Recall1,149,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,143,2020-03-24T16:28:53+00:00,0.34443593025208,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GEOLOGY,ROCK,ON,F,19,41,Test,User,-,,Recall,Recall1,159,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,144,2020-03-24T16:28:54+00:00,0.35006594657898,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TUNA,FISH,ON,F,25,78,Test,User,-,,Recall,Recall1,175,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,145,2020-03-24T16:28:56+00:00,2.614098072052,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SENTENCE,WORD,ON,B,31,14,Test,User,-,,Recall,Recall1,426,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,146,2020-03-24T16:28:57+00:00,0.38216495513916,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ORCHID,FLOWER,ON,F,24,29,Test,User,-,,Recall,Recall1,184,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,147,2020-03-24T16:28:57+00:00,0.37338304519653,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DELINQUENT,BAD,ON,F,6,79,Test,User,-,,Recall,Recall1,170,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,148,2020-03-24T16:28:57+00:00,0.36876487731934,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LETTUCE,SALAD,ON,S,59,18,Test,User,-,,Recall,Recall1,59,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,149,2020-03-24T16:28:58+00:00,0.46325302124023,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GREAT,FANTASTIC,ON,B,35,56,Test,User,-,,Recall,Recall1,277,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,150,2020-03-24T16:28:58+00:00,0.44250798225403,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LOCATION,SITE,ON,S,48,31,Test,User,-,,Recall,Recall1,254,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,151,2020-03-24T16:28:59+00:00,0.39710211753845,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LIFT,WOMAN,ON,U,69,72,Test,User,-,,Recall,Recall1,211,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,152,2020-03-24T16:28:59+00:00,0.37719702720642,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BUG,WASP,ON,B,32,82,Test,User,-,,Recall,Recall1,198,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,153,2020-03-24T16:28:59+00:00,0.45344185829163,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HOT,CHILI,ON,B,37,50,Test,User,-,,Recall,Recall1,279,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,154,2020-03-24T16:29:00+00:00,0.48392796516418,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,ON,S,51,32,Test,User,-,,Recall,Recall1,267,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,155,2020-03-24T16:29:00+00:00,0.48258399963379,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DIGESTION,STOMACH,ON,F,7,23,Test,User,-,,Recall,Recall1,300,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,156,2020-03-24T16:29:01+00:00,0.46273899078369,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HAPPY,CAR,ON,U,77,10,Test,User,-,,Recall,Recall1,269,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,157,2020-03-24T16:29:01+00:00,0.53427505493164,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",NUMBER,AMOUNT,ON,S,47,52,Test,User,-,,Recall,Recall1,303,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,158,2020-03-24T16:29:02+00:00,0.44685912132263,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAW,DOG,ON,F,15,9,Test,User,-,,Recall,Recall1,178,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,159,2020-03-24T16:29:02+00:00,0.45012497901917,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SLEEP,DROWSY,ON,B,41,73,Test,User,-,,Recall,Recall1,263,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,160,2020-03-24T16:29:03+00:00,0.41926193237305,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FIX,HAND,ON,U,75,53,Test,User,-,,Recall,Recall1,237,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,161,2020-03-24T16:29:03+00:00,0.46371412277222,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PUSHER,CLUTTER,ON,U,66,77,Test,User,-,,Recall,Recall1,288,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,162,2020-03-24T16:29:04+00:00,0.43354296684265,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BLOW,WIND,ON,S,55,75,Test,User,-,,Recall,Recall1,249,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,163,2020-03-24T16:29:04+00:00,0.41621994972229,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BATHROOM,TOILET,ON,S,58,51,Test,User,-,,Recall,Recall1,225,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,164,2020-03-24T16:29:04+00:00,0.43473505973816,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KING,VASE,ON,U,85,33,Test,User,-,,Recall,Recall1,259,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,165,2020-03-24T16:29:05+00:00,0.45578598976135,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KEY,LATCH,ON,B,36,25,Test,User,-,,Recall,Recall1,266,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,166,2020-03-24T16:29:05+00:00,0.37242794036865,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BABY,CHILD,ON,S,64,70,Test,User,-,,Recall,Recall1,177,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,167,2020-03-24T16:29:06+00:00,0.47502994537354,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HYGIENE,CLEAN,ON,F,17,22,Test,User,-,,Recall,Recall1,270,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,168,2020-03-24T16:29:06+00:00,0.59601593017578,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARTERY,BRONZE,ON,U,74,84,Test,User,-,,Recall,Recall1,337,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,169,2020-03-24T16:29:07+00:00,0.51391911506653,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MATH,DIVISION,ON,B,33,49,Test,User,-,,Recall,Recall1,325,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,170,2020-03-24T16:29:07+00:00,0.49986886978149,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BRIDGE,WATER,ON,F,18,64,Test,User,-,,Recall,Recall1,326,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,171,2020-03-24T16:29:08+00:00,0.45194602012634,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WORK,CHORE,ON,B,39,63,Test,User,-,,Recall,Recall1,280,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,172,2020-03-24T16:29:08+00:00,0.47283101081848,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BALL,RACKET,ON,B,38,35,Test,User,-,,Recall,Recall1,294,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,173,2020-03-24T16:29:09+00:00,0.49424600601196,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HUNGER,FAMINE,ON,B,40,44,Test,User,-,,Recall,Recall1,314,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,174,2020-03-24T16:29:09+00:00,0.45188498497009,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TRIAL,JURY,ON,S,50,43,Test,User,-,,Recall,Recall1,265,,0,-1,-1,0,0,,1
