Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,125,2020-05-03T13:20:44-07:00,3.9786038398743,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEBATE,SIGHT,ON,U,73,49,Test,User,-,,Recall,Recall1,2505,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,126,2020-05-03T13:20:48-07:00,3.8654460906982,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LETTUCE,SALAD,ON,S,59,81,Test,User,-,,Recall,Recall1,3576,SALAD,100,1477,2372,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,127,2020-05-03T13:20:54-07:00,6.0440819263458,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FULL,ENOUGH,ON,B,26,13,Test,User,-,,Recall,Recall1,4692,ENOUGH,100,2575,3459,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,128,2020-05-03T13:20:59-07:00,5.1784551143646,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIX,HAND,ON,U,75,27,Test,User,-,,Recall,Recall1,4886,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,129,2020-05-03T13:21:01-07:00,2.5801079273224,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MACHINE,POSITION,ON,U,76,14,Test,User,-,,Recall,Recall1,2327,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,130,2020-05-03T13:21:11-07:00,10.029381990433,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HOT,CHILI,ON,B,37,15,Test,User,-,,Recall,Recall1,9731,,0,2305,3312,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,131,2020-05-03T13:21:17-07:00,5.8607399463654,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHOE,FOOT,ON,S,60,63,Test,User,-,,Recall,Recall1,5554,SOCKS,22.222222222222,2508,4503,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,132,2020-05-03T13:21:21-07:00,4.1823251247406,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WINE,CHEESE,ON,S,57,76,Test,User,-,,Recall,Recall1,3894,CHEESE,100,1874,2694,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,133,2020-05-03T13:21:26-07:00,4.400230884552,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MATH,DIVISION,ON,B,33,21,Test,User,-,,Recall,Recall1,4104,DIVISION,100,1821,3110,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,134,2020-05-03T13:21:32-07:00,5.9636361598969,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DIGESTION,STOMACH,ON,F,7,41,Test,User,-,,Recall,Recall1,5669,STOMACH,100,2566,4505,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,135,2020-05-03T13:21:37-07:00,5.3155438899994,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ART,LION,ON,U,79,24,Test,User,-,,Recall,Recall1,5026,PAINT,44.444444444444,3295,4027,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,136,2020-05-03T13:21:40-07:00,2.9761891365051,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TUNA,FISH,ON,F,25,9,Test,User,-,,Recall,Recall1,2697,FISH,100,1282,1670,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,137,2020-05-03T13:21:45-07:00,4.3973128795624,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CLOTHES,ATTIRE,ON,B,43,62,Test,User,-,,Recall,Recall1,4134,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,138,2020-05-03T13:21:48-07:00,3.5534999370575,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DISCOVER,FLOOR,ON,U,71,36,Test,User,-,,Recall,Recall1,3254,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,139,2020-05-03T13:22:03-07:00,14.974169969559,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KING,VASE,ON,U,85,20,Test,User,-,,Recall,Recall1,14589,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,140,2020-05-03T13:22:05-07:00,1.9055881500244,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DIETARY,SACKING,ON,U,67,12,Test,User,-,,Recall,Recall1,1606,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,141,2020-05-03T13:22:09-07:00,3.9621398448944,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BRIDGE,WATER,ON,F,18,44,Test,User,-,,Recall,Recall1,3669,WATER,100,1594,2622,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,142,2020-05-03T13:22:33-07:00,24.537383079529,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WAGE,MONEY,ON,F,8,7,Test,User,-,,Recall,Recall1,24176,MOney,100,3660,22908,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,143,2020-05-03T13:22:40-07:00,6.8724589347839,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MEANING,DEFINITION,ON,S,62,51,Test,User,-,,Recall,Recall1,6596,Defining,77.777777777778,1551,5727,0,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,144,2020-05-03T13:22:44-07:00,3.9539949893951,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WAY,OUT,ON,F,16,39,Test,User,-,,Recall,Recall1,3614,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,145,2020-05-03T13:22:53-07:00,9.02774310112,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PAST,FUTURE,ON,S,61,35,Test,User,-,,Recall,Recall1,8748,Future,100,1743,7778,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,146,2020-05-03T13:22:56-07:00,2.6430671215057,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,NUMBER,AMOUNT,ON,S,47,66,Test,User,-,,Recall,Recall1,2354,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,147,2020-05-03T13:22:59-07:00,3.2301239967346,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CREDIT,CARD,ON,F,23,74,Test,User,-,,Recall,Recall1,2973,CArD,100,1163,1790,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,148,2020-05-03T13:23:06-07:00,6.5871589183807,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHISEL,HAMMER,ON,F,9,57,Test,User,-,,Recall,Recall1,6269,KNIFE,18.181818181818,3247,5293,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,149,2020-05-03T13:23:09-07:00,2.8096139431,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CIRCLE,ROUND,ON,S,65,25,Test,User,-,,Recall,Recall1,2499,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,150,2020-05-03T13:23:11-07:00,2.7473909854889,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SUGAR,RIDDLE,ON,U,81,31,Test,User,-,,Recall,Recall1,2430,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,151,2020-05-03T13:23:14-07:00,2.4505150318146,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HERD,COW,ON,F,22,37,Test,User,-,,Recall,Recall1,2037,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,152,2020-05-03T13:23:17-07:00,3.1422400474548,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GREAT,FANTASTIC,ON,B,35,59,Test,User,-,,Recall,Recall1,2864,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,153,2020-05-03T13:23:20-07:00,3.5186829566956,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DRINK,SIP,ON,B,27,17,Test,User,-,,Recall,Recall1,3214,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,154,2020-05-03T13:23:23-07:00,2.2724320888519,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ALLOW,TUCK,ON,U,78,48,Test,User,-,,Recall,Recall1,1987,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,155,2020-05-03T13:23:27-07:00,4.3886978626251,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HEIGHT,GROWTH,ON,B,30,29,Test,User,-,,Recall,Recall1,4033,GROWTH,100,1972,3172,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,156,2020-05-03T13:23:30-07:00,3.1849510669708,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,POP,SODA,ON,S,56,40,Test,User,-,,Recall,Recall1,2876,SODA,100,1321,1933,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,157,2020-05-03T13:23:34-07:00,3.8232810497284,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ARCHITECTURE,DESIGN,ON,S,51,11,Test,User,-,,Recall,Recall1,3561,DESIGN,100,1395,2515,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,158,2020-05-03T13:23:38-07:00,4.028892993927,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,REVOLUTION,WAR,ON,F,20,82,Test,User,-,,Recall,Recall1,3762,WAR,100,2293,2674,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,159,2020-05-03T13:23:46-07:00,8.0901329517365,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KIDNEY,LIVER,ON,S,53,53,Test,User,-,,Recall,Recall1,7770,LIVER,100,1268,6641,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,160,2020-05-03T13:23:52-07:00,5.9142088890076,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GRILL,BAR,ON,S,52,72,Test,User,-,,Recall,Recall1,5597,FIRE,28.571428571429,4304,4720,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,161,2020-05-03T13:23:54-07:00,1.9421532154083,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,VALLEY,ADD,ON,U,82,47,Test,User,-,,Recall,Recall1,1673,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,162,2020-05-03T13:23:56-07:00,1.8315479755402,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BATHROOM,TOILET,ON,S,58,33,Test,User,-,,Recall,Recall1,1440,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,163,2020-05-03T13:24:03-07:00,7.5105698108673,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LAW,ATTORNEY,ON,B,34,86,Test,User,-,,Recall,Recall1,7076,ATTORNY,93.333333333333,3860,5176,0,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,164,2020-05-03T13:24:05-07:00,1.9254231452942,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEATH,BUSINESS,ON,U,72,77,Test,User,-,,Recall,Recall1,1626,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,165,2020-05-03T13:24:07-07:00,1.7235050201416,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIRE,BLAZE,ON,B,45,26,Test,User,-,,Recall,Recall1,1418,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,166,2020-05-03T13:24:09-07:00,1.5255160331726,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BLOW,WIND,ON,S,55,18,Test,User,-,,Recall,Recall1,1210,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,167,2020-05-03T13:25:25-07:00,76.242947816849,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HUNGER,FAMINE,ON,B,40,83,Test,User,-,,Recall,Recall1,75885,STARVE,33.333333333333,21052,74662,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,168,2020-05-03T13:25:29-07:00,3.9774692058563,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BEGIN,END,ON,S,54,38,Test,User,-,,Recall,Recall1,3646,NOW,33.333333333333,2545,2797,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,169,2020-05-03T13:25:32-07:00,2.905327796936,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HONEY,BEE,ON,S,63,54,Test,User,-,,Recall,Recall1,2617,BEE,100,1460,1723,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,170,2020-05-03T13:25:35-07:00,3.3082230091095,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SENTENCE,WORD,ON,B,31,34,Test,User,-,,Recall,Recall1,3025,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,171,2020-05-03T13:26:11-07:00,36.039556026459,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PARK,HUNGRY,ON,U,68,73,Test,User,-,,Recall,Recall1,4406,PLAY,20,2899,3363,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,172,2020-05-03T13:26:14-07:00,3.31214594841,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TAKE,SEIZE,ON,B,29,55,Test,User,-,,Recall,Recall1,3029,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,173,2020-05-03T13:26:20-07:00,5.5116121768951,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PAW,DOG,ON,F,15,19,Test,User,-,,Recall,Recall1,5239,DOG,100,1507,3954,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,174,2020-05-03T13:26:30-07:00,10.248265028,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DUE,ASSIGNMENT,ON,S,46,56,Test,User,-,,Recall,Recall1,9781,ASSIGNMENT,100,2486,8749,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,175,2020-05-03T13:26:50-07:00,19.690697908401,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ARTERY,BRONZE,ON,U,74,28,Test,User,-,,Recall,Recall1,5067,LEG,22.222222222222,1229,2902,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,176,2020-05-03T13:26:53-07:00,3.4570980072021,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HIDE,SICK,ON,U,84,23,Test,User,-,,Recall,Recall1,3171,SEEK,50,1395,1931,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,177,2020-05-03T13:26:56-07:00,2.2754030227661,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LOCATION,SITE,ON,S,48,52,Test,User,-,,Recall,Recall1,1978,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,178,2020-05-03T13:26:57-07:00,1.6303949356079,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WORK,CHORE,ON,B,39,75,Test,User,-,,Recall,Recall1,1361,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,179,2020-05-03T13:27:02-07:00,4.9959349632263,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ORCHID,FLOWER,ON,F,24,79,Test,User,-,,Recall,Recall1,4734,FLOWER,100,1281,3392,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,180,2020-05-03T13:27:41-07:00,38.39044713974,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DISCUSSION,TALK,ON,F,21,84,Test,User,-,,Recall,Recall1,38024,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,181,2020-05-03T13:27:47-07:00,6.5616710186005,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PUSHER,CLUTTER,ON,U,66,32,Test,User,-,,Recall,Recall1,6262,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,182,2020-05-03T13:27:51-07:00,3.7386360168457,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DARK,CAVE,ON,B,28,65,Test,User,-,,Recall,Recall1,3466,night,0,1721,2405,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,183,2020-05-03T13:27:56-07:00,5.4037199020386,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HORNET,STING,ON,F,11,16,Test,User,-,,Recall,Recall1,5132,,0,3551,3551,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,184,2020-05-03T13:28:02-07:00,5.5412220954895,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GEOLOGY,ROCK,ON,F,19,46,Test,User,-,,Recall,Recall1,5266,ROCK,100,3676,4131,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,185,2020-05-03T13:28:11-07:00,9.3525998592377,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TRIAL,JURY,ON,S,50,69,Test,User,-,,Recall,Recall1,9066,JURY,100,7679,8076,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,186,2020-05-03T13:28:16-07:00,4.5348651409149,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HAPPY,CAR,ON,U,77,45,Test,User,-,,Recall,Recall1,4227,SMILE,0,2558,3206,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,187,2020-05-03T13:28:21-07:00,4.8048989772797,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DUMP,WASTE,ON,S,49,67,Test,User,-,,Recall,Recall1,4515,TRASH,40,2442,3402,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,188,2020-05-03T13:28:23-07:00,2.7778789997101,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LIFT,WOMAN,ON,U,69,60,Test,User,-,,Recall,Recall1,2486,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,189,2020-05-03T13:28:29-07:00,6.0112519264221,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CASH,WOULD,ON,U,83,22,Test,User,-,,Recall,Recall1,5737,ALLOWANCE,14.285714285714,2420,4495,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,190,2020-05-03T13:28:32-07:00,2.8942809104919,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct21,2619,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,191,2020-05-03T13:28:48-07:00,15.82680606842,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,12,"The order that words are presented in can affect how well you remember them. For example, the pairs CREDIT-CARD and CARD-CREDIT both have the same words, but people are less likely to remember CARD-CREDIT because the order is uncommon. On the next screen you will be shown a graph illustrating this finding. Please study it for at least 20 seconds.",,BACKWARD_INSTRUCTIONS1,15442,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,192,2020-05-03T13:29:12-07:00,23.565969944,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,images/Sample.jpg,"Forward pairs (CREDIT-CARD) are remembered better than Backward pairs (CARD-CREDIT) and Symmetrical pairs (KING-QUEEN), even though people rate their ability to remember them the same way. Please keep this in mind as you make your ratings!",,,,192,StudyPic,-,20,,,GRAPH1,23192,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,193,2020-05-03T13:29:34-07:00,22.807700157166,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,FreeRecall,-,10,"Based on the graph you just studied, what pair type is best remembered (Forward, Backward, or Symmetrical)?",,BACKWARD_INSTRUCTIONS2,22434,"forward, but backward did have high chances too",0,8666,20728,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,194,2020-05-03T13:29:49-07:00,14.33514881134,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13963,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,195,2020-05-03T13:30:16-07:00,26.733224153519,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,26350,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,196,2020-05-03T13:30:17-07:00,1.5456728935242,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1243,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,197,2020-05-03T13:30:35-07:00,17.767920970917,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DAYS,WEAKS,Buffer3,Buffer,176,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,17422,,,15625,15866,,,,34,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,198,2020-05-03T13:30:38-07:00,3.3396370410919,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SPRING,MARCH,Buffer3,Buffer,179,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3026,,,2181,2386,,,,89,1
