Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,13,2020-05-07T02:10:20-07:00,8.1352488994598,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7753,,,6039,6374,,,,56,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,14,2020-05-07T02:10:30-07:00,9.1692781448364,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8693,,,6897,7282,,,,78,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,15,2020-05-07T02:10:37-07:00,7.0078039169312,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6663,,,5287,5470,,,,77,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,16,2020-05-07T02:10:43-07:00,6.507315158844,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6111,,,3666,3922,,,,65,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,17,2020-05-07T02:10:47-07:00,3.7034749984741,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,3359,,,-1,-1,,,,,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,18,2020-05-07T02:10:53-07:00,6.2755579948425,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5921,,,-1,-1,,,,,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,19,2020-05-07T02:11:02-07:00,9.1358168125153,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SHED,TOOL,Buffer3,Buffer,178,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8338,,,5963,6231,,,,67,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,20,2020-05-07T02:11:08-07:00,5.464634180069,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ADVENTURE,CAMP,Buffer3,Buffer,95,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4862,,,3456,3654,,,,78,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,21,2020-05-07T02:11:15-07:00,7.7826879024506,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MARCH,SPRING,Buffer3,Buffer,179,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7139,,,5514,5768,,,,56,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,22,2020-05-07T02:11:22-07:00,6.4373979568481,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FROZEN,ICE,Buffer3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6025,,,4528,4732,,,,89,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,23,2020-05-07T02:11:29-07:00,6.7849271297455,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FISH,SHRIMP,Buffer3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6379,,,3968,5216,,,,83,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,24,2020-05-07T02:11:38-07:00,9.2137489318848,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FICTION,LISTEN,ON2,U,164,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8828,,,7497,7753,,,,67,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,25,2020-05-07T02:11:46-07:00,7.7220768928528,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SMELL,INCENSE,ON2,B,110,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7289,,,5041,5864,,,,89,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,26,2020-05-07T02:11:53-07:00,7.3214120864868,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MAROON,JUSTICE,ON2,U,156,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6799,,,5272,5574,,,,45,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,27,2020-05-07T02:11:58-07:00,5.3631548881531,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BRACELET,WRIST,ON2,S,140,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4986,,,3724,3888,,,,66,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,28,2020-05-07T02:12:04-07:00,5.7601330280304,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CUT,CHOP,ON2,B,107,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5376,,,4101,4284,,,,77,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,29,2020-05-07T02:12:11-07:00,7.1285150051117,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,JAR,MASON,ON2,S,138,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6757,,,5247,5549,,,,98,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,30,2020-05-07T02:12:22-07:00,10.63592004776,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LOVE,AFFECTION,ON2,B,115,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10263,,,4782,8887,,,,82,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,31,2020-05-07T02:12:29-07:00,6.8861169815063,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,THIMBLE,THREAD,ON2,F,121,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6318,,,5023,5208,,,,45,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,32,2020-05-07T02:12:35-07:00,6.3699309825897,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LIE,TRUTH,ON2,S,148,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6003,,,4242,4675,,,,65,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,33,2020-05-07T02:12:43-07:00,8.0074181556702,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TOIL,LEASE,ON2,U,170,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7612,,,6130,6356,,,,87,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,34,2020-05-07T02:12:52-07:00,8.743665933609,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BANKER,MONEY,ON2,F,132,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8211,,,4263,7148,,,,40,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,35,2020-05-07T02:12:57-07:00,5.4657809734344,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,RED,CHERRY,ON2,B,104,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5085,,,3644,3927,,,,78,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,36,2020-05-07T02:13:04-07:00,6.2200019359589,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CARBON,ELEMENT,ON2,S,141,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5814,,,3887,4420,,,,46,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,37,2020-05-07T02:13:10-07:00,6.0323531627655,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DRINK,WATER,ON2,S,143,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5691,,,4179,4379,,,,88,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,38,2020-05-07T02:13:18-07:00,8.1470057964325,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SHAKE,SHELL,ON2,U,163,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7780,,,4590,6672,,,,54,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,39,2020-05-07T02:13:25-07:00,6.8735151290894,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LONG,EXTENSION,ON2,B,96,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6369,,,5172,5340,,,,66,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,40,2020-05-07T02:13:34-07:00,9.1799230575562,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TRUTHFUL,HONEST,ON2,F,133,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8754,,,3696,7647,,,,85,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,41,2020-05-07T02:13:42-07:00,7.9504458904266,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,REEL,ROD,ON2,S,150,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7562,,,4067,6588,,,,43,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,42,2020-05-07T02:13:48-07:00,6.1350979804993,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SCAR,MAIN,ON2,U,175,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5795,,,4555,4737,,,,33,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,43,2020-05-07T02:13:53-07:00,4.8402359485626,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AIRCRAFT,PLANE,ON2,F,129,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4463,,,3255,3454,,,,66,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,44,2020-05-07T02:13:59-07:00,5.9111711978912,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TICK,FLEA,ON2,S,151,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4965,,,3620,3887,,,,56,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,45,2020-05-07T02:14:07-07:00,8.2214288711548,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TEMPER,TANTRUM,ON2,S,154,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7488,,,3640,6275,,,,86,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,46,2020-05-07T02:14:15-07:00,8.4617960453033,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STRAWBERRY,FRUIT,ON2,F,124,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7879,,,5315,6164,,,,91,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,47,2020-05-07T02:14:22-07:00,6.4520099163055,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WET,DRY,ON2,S,146,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5728,,,4053,4255,,,,89,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,48,2020-05-07T02:14:30-07:00,8.3866910934448,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SEATBELT,SAFETY,ON2,S,147,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8018,,,3671,6804,,,,84,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,49,2020-05-07T02:14:41-07:00,11.193178892136,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,NOISE,LOUD,ON2,S,152,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10635,,,5794,8893,,,,78,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,50,2020-05-07T02:14:53-07:00,11.492387056351,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BRAWL,FIGHT,ON2,F,135,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10727,,,4970,8456,,,,87,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,51,2020-05-07T02:15:09-07:00,16.521505117416,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,EQUAL,RIGHTS,ON2,S,137,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16133,,,13325,13825,,,,58,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,52,2020-05-07T02:15:18-07:00,9.0019588470459,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FLIP,TURN,ON2,F,116,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8583,,,6738,7120,,,,76,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,53,2020-05-07T02:15:24-07:00,6.144278049469,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,NAP,SLEEP,ON2,F,134,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5792,,,3618,3872,,,,67,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,54,2020-05-07T02:15:30-07:00,5.5213749408722,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MYSTERY,DETECTIVE,ON2,B,100,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5154,,,3519,3796,,,,56,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,55,2020-05-07T02:15:36-07:00,6.1850900650024,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MORNING,TEMPERATURE,ON2,U,173,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5628,,,4036,4254,,,,89,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,56,2020-05-07T02:15:42-07:00,6.0506670475006,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,OBTAIN,MEAT,ON2,U,161,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5662,,,3504,3772,,,,70,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,57,2020-05-07T02:15:51-07:00,9.0065648555756,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STEAK,GIVE,ON2,U,158,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8622,,,5514,7379,,,,36,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,58,2020-05-07T02:15:57-07:00,5.9462101459503,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLEAR,MOAT,ON2,U,169,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5577,,,3371,4136,,,,32,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,59,2020-05-07T02:16:10-07:00,13.067396879196,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,12715,,,-1,-1,,,,,1
