Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,37,2020-07-13T13:12:12-07:00,2.797816991806,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAMMER,CHISEL,ON,B,9,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2408,,,2089,2200,,,,45,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,38,2020-07-13T13:12:15-07:00,2.9335880279541,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,STING,HORNET,ON,B,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2525,,,2081,2273,,,,65,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,39,2020-07-13T13:12:17-07:00,2.2929859161377,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SIP,DRINK,ON,F,27,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1847,,,1273,1627,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,40,2020-07-13T13:12:19-07:00,1.94961810112,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ROCK,GEOLOGY,ON,B,19,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1607,,,1044,1373,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,41,2020-07-13T13:12:21-07:00,1.7940719127655,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,STOMACH,DIGESTION,ON,B,7,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1466,,,887,1245,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,42,2020-07-13T13:12:23-07:00,1.8212270736694,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FUTURE,PAST,ON,S,61,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1515,,,942,1286,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,43,2020-07-13T13:12:25-07:00,1.5857210159302,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHEESE,WINE,ON,S,57,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1287,,,65,1071,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,44,2020-07-13T13:12:26-07:00,1.5907390117645,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ACCIDENT,STRONG,ON,U,80,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1265,,,699,1036,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,45,2020-07-13T13:12:28-07:00,1.6447570323944,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BEE,HONEY,ON,S,63,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1339,,,741,1104,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,46,2020-07-13T13:12:30-07:00,1.9360010623932,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SITE,LOCATION,ON,S,48,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1632,,,1014,1385,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,47,2020-07-13T13:12:32-07:00,1.8189589977264,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BAD,DELINQUENT,ON,B,6,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1490,,,1136,1233,,,,20,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,48,2020-07-13T13:12:33-07:00,1.7648208141327,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,NEWS,EDITOR,ON,B,10,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1451,,,855,1217,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,49,2020-07-13T13:12:37-07:00,3.5398859977722,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HUNGRY,PARK,ON,U,68,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2133,,,1877,1878,,,,5,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,50,2020-07-13T13:12:42-07:00,5.007621049881,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,JURY,TRIAL,ON,S,50,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4570,,,3006,3982,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,51,2020-07-13T13:12:44-07:00,2.521183013916,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ASSIGNMENT,DUE,ON,S,46,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2128,,,1519,1875,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,52,2020-07-13T13:12:46-07:00,1.7984869480133,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WAR,REVOLUTION,ON,B,20,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1483,,,895,1253,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,53,2020-07-13T13:12:54-07:00,8.1536490917206,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,GROWTH,HEIGHT,ON,F,30,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7750,,,7179,7506,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,54,2020-07-13T13:12:56-07:00,1.836816072464,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ENOUGH,FULL,ON,F,26,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1490,,,894,1210,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,55,2020-07-13T13:12:58-07:00,1.4401938915253,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ATTIRE,CLOTHES,ON,F,43,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1107,,,495,843,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,56,2020-07-13T13:12:59-07:00,1.4104371070862,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TUCK,ALLOW,ON,U,78,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1108,,,504,859,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,57,2020-07-13T13:13:00-07:00,1.3928329944611,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ADD,VALLEY,ON,U,82,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1067,,,478,808,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,58,2020-07-13T13:13:05-07:00,4.1420869827271,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,3450,,,-1,-1,,,,,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,59,2020-07-13T13:13:09-07:00,4.196722984314,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,END,BEGIN,ON,S,54,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3777,,,3422,3541,,,,50,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,60,2020-07-13T13:13:11-07:00,2.6120738983154,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DESIGN,ARCHITECTURE,ON,S,51,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1999,,,1643,1761,,,,40,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,61,2020-07-13T13:13:15-07:00,3.3551330566406,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FLOWER,ORCHID,ON,B,24,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2944,,,2615,2706,,,,10,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,62,2020-07-13T13:13:17-07:00,2.2954518795013,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FANTASTIC,GREAT,ON,F,35,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1904,,,1347,1664,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,63,2020-07-13T13:13:19-07:00,1.8881680965424,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BELT,SOON,ON,U,70,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1544,,,1339,1339,,,,0,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,64,2020-07-13T13:13:21-07:00,2.2246129512787,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TALK,DISCUSSION,ON,B,21,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1597,,,1034,1363,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,65,2020-07-13T13:13:24-07:00,2.852117061615,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SIGHT,DEBATE,ON,U,73,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2441,,,2066,2235,,,,15,1
