Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,61,2020-05-07T01:10:59-07:00,3.8373532295227,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PANTHER,CAT,ON2,F,126,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3128,,,2281,2975,,,,75,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,62,2020-05-07T01:11:04-07:00,5.2923529148102,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MYSTERY,DETECTIVE,ON2,B,100,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4479,,,1893,4176,,,,88,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,63,2020-05-07T01:11:08-07:00,3.9458389282227,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,REVENGE,EVEN,ON2,F,122,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3185,,,2838,2943,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,64,2020-05-07T01:11:13-07:00,4.5637431144714,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHARM,VEHICLE,ON2,U,160,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3858,,,3166,3236,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,65,2020-05-07T01:11:18-07:00,4.6443588733673,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PAPER,DOCUMENT,ON2,B,109,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3783,,,3404,3610,,,,75,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,66,2020-05-07T01:11:21-07:00,3.2104909420013,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BANKER,MONEY,ON2,F,132,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2499,,,2130,2254,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,67,2020-05-07T01:11:26-07:00,5.1424062252045,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HAVE,OWN,ON2,S,153,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4301,,,3113,4022,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,68,2020-05-07T01:11:32-07:00,5.6885349750519,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,GAME,CLUE,ON2,B,97,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4929,,,4567,4768,,,,65,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,69,2020-05-07T01:11:35-07:00,3.1865599155426,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,THIMBLE,THREAD,ON2,F,121,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2495,,,2104,2246,,,,20,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,70,2020-05-07T01:11:39-07:00,4.0458250045776,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WAX,CANDLE,ON2,S,139,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3301,,,2126,3201,,,,95,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,71,2020-05-07T01:11:42-07:00,3.1660099029541,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FLIP,TURN,ON2,F,116,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2356,,,1985,2141,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,72,2020-05-07T01:11:45-07:00,3.3741321563721,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHILDREN,MIRROR,ON2,U,174,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2615,,,2323,2323,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,73,2020-05-07T01:11:49-07:00,3.3757998943329,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,JAR,MASON,ON2,S,138,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2630,,,2160,2372,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,74,2020-05-07T01:11:52-07:00,3.1095309257507,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BRACELET,WRIST,ON2,S,140,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2381,,,1883,2172,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,75,2020-05-07T01:11:55-07:00,3.093985080719,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SIGN,LOAN,ON2,U,171,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2364,,,2065,2065,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,76,2020-05-07T01:11:58-07:00,2.8556931018829,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,COLD,CHILL,ON2,B,114,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2122,,,1632,1748,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,77,2020-05-07T01:12:07-07:00,9.7291100025177,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SMELL,INCENSE,ON2,B,110,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8944,,,6845,8825,,,,75,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,78,2020-05-07T01:12:11-07:00,3.8126828670502,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TICK,FLEA,ON2,S,151,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2903,,,2554,2764,,,,75,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,79,2020-05-07T01:12:14-07:00,3.0239250659943,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SARDINE,FISH,ON2,F,130,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2190,,,1846,2011,,,,75,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,80,2020-05-07T01:12:18-07:00,3.6613829135895,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DONKEY,MULE,ON2,B,108,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2980,,,2649,2775,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,81,2020-05-07T01:12:26-07:00,7.7627561092377,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,GROUND,EARTH,ON2,S,144,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6944,,,6600,6726,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,82,2020-05-07T01:12:30-07:00,4.3252558708191,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LONG,EXTENSION,ON2,B,96,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2442,,,2095,2186,,,,50,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,83,2020-05-07T01:12:35-07:00,4.6569650173187,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,NAP,SLEEP,ON2,F,134,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2918,,,2334,2702,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,84,2020-05-07T01:12:38-07:00,3.1101450920105,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,COFFIN,DEAD,ON2,F,128,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2378,,,1886,2180,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,85,2020-05-07T01:12:42-07:00,3.9337909221649,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TIE,SHOELACE,ON2,B,99,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3088,,,2676,2842,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,86,2020-05-07T01:12:46-07:00,3.8579750061035,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FICTION,LISTEN,ON2,U,164,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3122,,,2547,2700,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,87,2020-05-07T01:12:50-07:00,4.7426450252533,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WINDSHIELD,CAR,ON2,F,117,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3878,,,3569,3653,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,88,2020-05-07T01:12:53-07:00,2.9246020317078,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LEAGUE,BASEBALL,ON2,F,131,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2187,,,1427,1802,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,89,2020-05-07T01:12:56-07:00,2.6964929103851,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LONELY,ALONE,ON2,S,145,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1970,,,1396,1769,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,90,2020-05-07T01:12:59-07:00,2.6607480049133,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STRAWBERRY,FRUIT,ON2,F,124,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1895,,,1282,1687,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,91,2020-05-07T01:13:02-07:00,3.0833070278168,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SHAVE,RAZOR,ON2,S,136,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2377,,,1638,2039,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,92,2020-05-07T01:13:05-07:00,3.4232060909271,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,EQUAL,RIGHTS,ON2,S,137,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2693,,,2010,2244,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,93,2020-05-07T01:13:08-07:00,3.0472750663757,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CLEAR,MOAT,ON2,U,169,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2318,,,1906,2070,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,94,2020-05-07T01:13:12-07:00,3.3791108131409,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MORNING,TEMPERATURE,ON2,U,173,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2634,,,2239,2378,,,,20,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,95,2020-05-07T01:13:14-07:00,2.8440451622009,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,OBTAIN,MEAT,ON2,U,161,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2064,,,1696,1811,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,96,2020-05-07T01:13:20-07:00,5.3457808494568,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,VILLAIN,BAD,ON2,F,118,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3507,,,3153,3306,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,97,2020-05-07T01:13:23-07:00,3.2045791149139,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PLANT,CACTUS,ON2,B,98,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2460,,,2138,2205,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,98,2020-05-07T01:13:35-07:00,11.730346918106,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,COMMUNICATION,PHONE,ON2,S,149,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10969,,,10634,10714,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,99,2020-05-07T01:13:40-07:00,5.1306250095367,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CARBON,ELEMENT,ON2,S,141,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3295,,,3027,3127,,,,20,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,100,2020-05-07T01:13:44-07:00,3.808119058609,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CAR,DRIVER,ON2,B,106,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3056,,,2456,2705,,,,75,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,101,2020-05-07T01:13:47-07:00,3.7658159732819,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DOG,FURRY,ON2,B,102,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2980,,,2646,2757,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,102,2020-05-07T01:13:51-07:00,3.0995190143585,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TRASH,LITTER,ON2,B,103,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2370,,,1968,2147,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,103,2020-05-07T01:13:54-07:00,3.9242000579834,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,AIRCRAFT,PLANE,ON2,F,129,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3151,,,2844,2972,,,,40,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,104,2020-05-07T01:13:57-07:00,2.8146979808807,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HEAD,SCALP,ON2,B,105,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2082,,,1797,1935,,,,50,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,105,2020-05-07T01:14:01-07:00,3.2489290237427,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,YEAR,MONTH,Buffer3,Buffer,177,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2505,,,2175,2308,,,,50,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,106,2020-05-07T01:14:04-07:00,3.9588749408722,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WEAKS,DAYS,Buffer3,Buffer,176,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3217,,,2886,3039,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,107,2020-05-07T01:14:08-07:00,3.0813920497894,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SHED,TOOL,Buffer3,Buffer,178,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2417,,,2095,2227,,,,20,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,108,2020-05-07T01:14:10-07:00,2.9395108222961,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,POTATO,CARROT,Buffer3,Buffer,91,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2146,,,1807,1939,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,109,2020-05-07T01:14:13-07:00,2.9886322021484,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FROZEN,ICE,Buffer3,Buffer,94,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2207,,,1885,2029,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,110,2020-05-07T01:14:17-07:00,3.7850539684296,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3047,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,111,2020-05-07T01:14:51-07:00,33.686183929443,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,32903,"I was supposed to see the connection between the pair of words as well as whether I would remember the second word.",0,4539,31392,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,112,2020-05-07T01:14:55-07:00,4.0130610466003,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2943,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,113,2020-05-07T01:16:56-07:00,120.86965703964,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alaska Alabama Arkansas Arizona California Colorado Connecticut Dela ",0,17835,118937,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,114,2020-05-07T01:17:14-07:00,18.591253995895,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17384,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,115,2020-05-07T01:17:25-07:00,10.082514047623,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,OUNCE,BOTH,ON2,U,172,142,Test,User,-,,Recall,Recall1,8875,,0,4730,7185,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,116,2020-05-07T01:17:31-07:00,6.2766737937927,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,AWAY,GONE,ON2,S,142,155,Test,User,-,,Recall,Recall1,5449,gone,100,4413,4824,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,117,2020-05-07T01:17:36-07:00,5.5806531906128,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LEAGUE,BASEBALL,ON2,F,131,139,Test,User,-,,Recall,Recall1,4738,baseball,100,2129,4563,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,118,2020-05-07T01:17:39-07:00,3.1261389255524,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,REVENGE,EVEN,ON2,F,122,113,Test,User,-,,Recall,Recall1,2388,even,100,1727,2208,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,119,2020-05-07T01:17:45-07:00,5.0615739822388,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,JOKE,KEYS,ON2,U,165,137,Test,User,-,,Recall,Recall1,3320,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,120,2020-05-07T01:17:52-07:00,7.7016389369965,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,THIMBLE,THREAD,ON2,F,121,112,Test,User,-,,Recall,Recall1,5930,tack,40,3192,4242,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,121,2020-05-07T01:17:55-07:00,3.1047320365906,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CLEAR,MOAT,ON2,U,169,147,Test,User,-,,Recall,Recall1,2402,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,122,2020-05-07T01:17:59-07:00,3.7361631393433,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CLOTH,STRETCH,ON2,U,157,131,Test,User,-,,Recall,Recall1,3060,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,123,2020-05-07T01:18:03-07:00,3.596718788147,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHILDREN,MIRROR,ON2,U,174,170,Test,User,-,,Recall,Recall1,2840,mirror,100,1565,2435,1,1,,,1
