Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,11,2020-04-27T14:05:00-07:00,7.429673910141,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7014,,,6277,6515,,,,90,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,12,2020-04-27T14:05:31-07:00,30.794532060623,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,30355,,,29286,29825,,,,96,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,13,2020-04-27T14:05:38-07:00,7.7588398456573,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7174,,,5737,6404,,,,93,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,14,2020-04-27T14:05:45-07:00,6.7421832084656,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6331,,,3852,5711,,,,100,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,15,2020-04-27T14:05:56-07:00,10.452308893204,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9818,,,4860,9187,,,,87,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,16,2020-04-27T14:06:05-07:00,9.5639309883118,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9021,,,6553,8341,,,,94,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,17,2020-04-27T14:06:09-07:00,3.6995189189911,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,3204,,,-1,-1,,,,,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,18,2020-04-27T14:06:12-07:00,3.3562111854553,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2901,,,-1,-1,,,,,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,19,2020-04-27T14:07:53-07:00,101.02681279182,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SHED,TOOL,Buffer3,Buffer,178,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,100492,,,95747,99812,,,,96,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,20,2020-04-27T14:07:57-07:00,3.2225890159607,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,FROZEN,ICE,Buffer3,Buffer,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2803,,,1786,2203,,,,99,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,21,2020-04-27T14:08:06-07:00,9.7258591651917,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,POTATO,CARROT,Buffer3,Buffer,91,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8354,,,2925,3494,,,,95,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,22,2020-04-27T14:08:21-07:00,15.142724990845,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,WEAKS,DAYS,Buffer3,Buffer,176,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14535,,,11960,13855,,,,80,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,23,2020-04-27T14:08:36-07:00,14.310302019119,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,FISH,SHRIMP,Buffer3,Buffer,93,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13733,,,11215,12973,,,,88,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,24,2020-04-27T14:09:03-07:00,26.957582950592,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,BANG,FUZZY,ON2,U,168,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26398,,,24650,25318,,,,73,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,25,2020-04-27T14:09:21-07:00,17.9768409729,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SHAKE,SHELL,ON2,U,163,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17301,,,11693,16571,,,,78,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,26,2020-04-27T14:09:34-07:00,13.296541929245,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,HATE,NAME,ON2,U,167,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12822,,,8064,11672,,,,83,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,27,2020-04-27T14:09:42-07:00,7.9584951400757,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,RED,CHERRY,ON2,B,104,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7469,,,4820,6579,,,,94,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,28,2020-04-27T14:09:46-07:00,4.5324859619141,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,NOISE,LOUD,ON2,S,152,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4056,,,3047,3256,,,,98,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,29,2020-04-27T14:10:01-07:00,14.817228078842,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,LONG,EXTENSION,ON2,B,96,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14176,,,12108,13506,,,,89,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,30,2020-04-27T14:10:09-07:00,7.5402779579163,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,BRACELET,WRIST,ON2,S,140,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7016,,,4738,6166,,,,97,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,31,2020-04-27T14:10:16-07:00,7.2568578720093,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,PANTHER,CAT,ON2,F,126,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6852,,,4073,6202,,,,98,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,32,2020-04-27T14:10:22-07:00,5.845685005188,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,TEMPER,TANTRUM,ON2,S,154,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5391,,,3855,4742,,,,100,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,33,2020-04-27T14:10:28-07:00,6.1877210140228,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,LIE,TRUTH,ON2,S,148,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5765,,,4827,5065,,,,99,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,34,2020-04-27T14:10:36-07:00,7.8120491504669,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,LONELY,ALONE,ON2,S,145,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7284,,,5458,6474,,,,100,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,35,2020-04-27T14:10:43-07:00,6.8398678302765,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,JAR,MASON,ON2,S,138,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6381,,,3713,5652,,,,98,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,36,2020-04-27T14:10:51-07:00,7.9785890579224,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,STEAK,GIVE,ON2,U,158,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7512,,,6234,6842,,,,85,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,37,2020-04-27T14:10:59-07:00,8.550507068634,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,END,ADJOURN,ON2,B,101,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8075,,,5896,6995,,,,71,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,38,2020-04-27T14:11:05-07:00,5.7172060012817,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,PAPER,DOCUMENT,ON2,B,109,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5256,,,3178,4617,,,,98,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,39,2020-04-27T14:11:09-07:00,4.1035938262939,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,THIMBLE,THREAD,ON2,F,121,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3651,,,2552,3011,,,,97,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,40,2020-04-27T14:11:30-07:00,21.149352073669,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,ABLE,CRACKLE,ON2,U,162,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20572,,,19236,19791,,,,64,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,41,2020-04-27T14:11:35-07:00,4.3105261325836,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,COFFIN,DEAD,ON2,F,128,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3933,,,3194,3383,,,,99,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,42,2020-04-27T14:11:56-07:00,20.982255935669,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SCAR,MAIN,ON2,U,175,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20512,,,14423,19411,,,,54,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,43,2020-04-27T14:12:15-07:00,19.305167913437,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,MAROON,JUSTICE,ON2,U,156,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17846,,,16648,17166,,,,89,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,44,2020-04-27T14:12:31-07:00,15.918171167374,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,MORNING,TEMPERATURE,ON2,U,173,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15346,,,14058,14666,,,,85,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,45,2020-04-27T14:12:43-07:00,11.875678777695,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,BRAWL,FIGHT,ON2,F,135,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11382,,,6053,10383,,,,86,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,46,2020-04-27T14:13:53-07:00,70.084866046906,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,EQUAL,RIGHTS,ON2,S,137,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",69489,,,67974,68649,,,,100,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,47,2020-04-27T14:14:04-07:00,11.233024120331,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,COMMUNICATION,PHONE,ON2,S,149,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10662,,,9633,9832,,,,98,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,48,2020-04-27T14:14:34-07:00,30.105761051178,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,NAP,SLEEP,ON2,F,134,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29593,,,27695,28943,,,,100,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,49,2020-04-27T14:14:39-07:00,4.8777599334717,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,PLANT,CACTUS,ON2,B,98,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4350,,,3052,3630,,,,95,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,50,2020-04-27T14:14:51-07:00,12.477161884308,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,CHARM,VEHICLE,ON2,U,160,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12017,,,10377,11196,,,,73,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,51,2020-04-27T14:14:56-07:00,4.45805311203,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,WAX,CANDLE,ON2,S,139,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3886,,,2137,3396,,,,98,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,52,2020-04-27T14:14:59-07:00,3.1568329334259,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,STRAWBERRY,FRUIT,ON2,F,124,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2694,,,1885,2124,,,,99,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,53,2020-04-27T14:15:03-07:00,4.4046130180359,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,TRASH,LITTER,ON2,B,103,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4009,,,3250,3439,,,,99,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,54,2020-04-27T14:15:08-07:00,4.7195410728455,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,GAME,CLUE,ON2,B,97,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4199,,,2490,3530,,,,93,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,55,2020-04-27T14:15:49-07:00,41.289152860641,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,COLD,CHILL,ON2,B,114,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",40736,,,29758,39877,,,,96,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,56,2020-04-27T14:15:58-07:00,8.7635171413422,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,LOVE,AFFECTION,ON2,B,115,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8358,,,6859,7889,,,,100,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,57,2020-04-27T14:16:43-07:00,44.393070936203,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,CLOTH,STRETCH,ON2,U,157,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",43926,,,41634,43436,,,,78,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,58,2020-04-27T14:18:24-07:00,101.07053208351,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,MYSTERY,DETECTIVE,ON2,B,100,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",100599,,,100104,100238,,,,90,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,59,2020-04-27T14:18:37-07:00,13.182142019272,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,12593,,,-1,-1,,,,,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,60,2020-04-27T14:18:41-07:00,4.5837209224701,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,CAR,DRIVER,ON2,B,106,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4169,,,3483,3659,,,,99,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,61,2020-04-27T14:18:44-07:00,2.5318839550018,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,LEAGUE,BASEBALL,ON2,F,131,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2111,,,1392,1571,,,,99,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,62,2020-04-27T14:18:47-07:00,3.1260190010071,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SMELL,INCENSE,ON2,B,110,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2682,,,1943,2112,,,,99,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,63,2020-04-27T14:18:52-07:00,4.6540129184723,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,DOG,FURRY,ON2,B,102,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4150,,,3282,3400,,,,98,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,64,2020-04-27T14:19:31-07:00,39.203742027283,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,OUNCE,BOTH,ON2,U,172,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",38728,,,37672,37868,,,,86,1
