Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T10:52:07-07:00,7.8835859298706,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7277,,,6117,6609,,,,50,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T10:52:14-07:00,7.3030889034271,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6681,,,2544,3029,,,,40,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T10:52:21-07:00,7.0564880371094,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HAM,BONE,PRACTICE,PRACTICE,183,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6510,,,2645,3124,,,,40,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T10:52:26-07:00,4.5334610939026,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3992,,,2435,3110,,,,85,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T10:52:31-07:00,4.9834678173065,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4529,,,3772,4105,,,,80,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T10:52:39-07:00,8.6202671527863,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8119,,,3108,6836,,,,40,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T10:52:42-07:00,3.1465590000153,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2583,,,-1,-1,,,,,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T10:52:47-07:00,5.0404498577118,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1244,,,-1,-1,,,,,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T10:52:53-07:00,5.9188611507416,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SHED,TOOL,Buffer3,Buffer,178,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5301,,,4530,4587,,,,45,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T10:52:59-07:00,5.5820648670197,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,STRING,NOODLE,Buffer3,Buffer,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5020,,,4029,4614,,,,70,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T10:53:07-07:00,8.4243121147156,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,POTATO,CARROT,Buffer3,Buffer,91,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7868,,,6973,7408,,,,60,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,22,2020-08-29T10:53:11-07:00,4.20303606987,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,MARCH,SPRING,Buffer3,Buffer,179,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3628,,,2571,2759,,,,90,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,23,2020-08-29T10:53:17-07:00,5.0631608963013,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,YEAR,MONTH,Buffer3,Buffer,177,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4158,,,1955,2516,,,,95,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,24,2020-08-29T10:53:23-07:00,6.3703141212463,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,COMMUNICATION,PHONE,ON2,S,149,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5826,,,5009,5275,,,,90,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,25,2020-08-29T10:53:30-07:00,6.6113188266754,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,END,ADJOURN,ON2,B,101,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6080,,,2942,5493,,,,55,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,26,2020-08-29T10:53:37-07:00,7.0640211105347,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SIGN,LOAN,ON2,U,171,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6515,,,5604,6039,,,,50,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,27,2020-08-29T10:53:40-07:00,3.8480758666992,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CARBON,ELEMENT,ON2,S,141,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3318,,,2789,2860,,,,45,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,28,2020-08-29T10:53:47-07:00,6.3960070610046,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BALLOON,POP,ON2,F,123,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5674,,,4561,4668,,,,65,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T10:53:53-07:00,6.6188631057739,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,PAPER,DOCUMENT,ON2,B,109,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6077,,,5279,5677,,,,60,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T10:54:00-07:00,6.8965559005737,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,TEMPER,TANTRUM,ON2,S,154,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6338,,,5356,5471,,,,65,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T10:54:07-07:00,6.9355340003967,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SCAR,MAIN,ON2,U,175,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6394,,,5023,5533,,,,40,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T10:54:16-07:00,8.3122630119324,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,DOG,FURRY,ON2,B,102,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7805,,,5692,6470,,,,70,0.974
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T10:54:20-07:00,4.0704140663147,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,COFFIN,DEAD,ON2,F,128,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3541,,,2633,3068,,,,90,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T10:54:27-07:00,7.0685758590698,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,ACTRESS,STAR,ON2,F,120,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6518,,,2903,4477,,,,8,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T10:54:33-07:00,5.9696841239929,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,PENGUIN,BIRD,ON2,F,119,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5466,,,4342,5112,,,,80,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T10:54:37-07:00,4.6127200126648,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LEAGUE,BASEBALL,ON2,F,131,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4045,,,2924,3328,,,,50,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T10:54:42-07:00,5.0369038581848,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LOVE,AFFECTION,ON2,B,115,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4484,,,3593,4046,,,,65,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T10:54:47-07:00,4.3875820636749,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SHAVE,RAZOR,ON2,S,136,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3829,,,2971,3360,,,,70,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T10:55:02-07:00,15.464740037918,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,STRAWBERRY,FRUIT,ON2,F,124,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14848,,,6138,14575,,,,75,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T10:55:06-07:00,3.6912860870361,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FAVORITE,BEST,ON2,F,125,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3179,,,2285,2639,,,,80,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T10:55:12-07:00,6.1703639030457,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LIE,TRUTH,ON2,S,148,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5579,,,2427,4641,,,,96,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T10:57:24-07:00,131.57605290413,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,REEL,ROD,ON2,S,150,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7403,,,6351,6501,,,,55,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T10:57:32-07:00,8.1141331195831,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BREAKABLE,GLASS,ON2,F,127,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7521,,,1848,6297,,,,78,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T10:57:37-07:00,4.9509499073029,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,TAN,SUN,ON2,S,155,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4406,,,3490,3887,,,,88,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T10:57:41-07:00,4.7387280464172,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,JAR,MASON,ON2,S,138,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4266,,,2756,3742,,,,54,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T10:57:49-07:00,7.7430839538574,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FIGHT,FEUD,ON2,B,113,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7214,,,4386,6610,,,,74,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T10:57:54-07:00,4.8353080749512,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,WET,DRY,ON2,S,146,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,2062,2272,,,,90,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T10:58:00-07:00,5.5570750236511,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LONELY,ALONE,ON2,S,145,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4979,,,2646,4209,,,,94,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T10:58:05-07:00,5.3777890205383,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HATE,NAME,ON2,U,167,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4823,,,3278,3444,,,,44,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T10:58:11-07:00,5.6180288791656,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,COLD,CHILL,ON2,B,114,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4006,,,3249,3437,,,,76,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T10:58:17-07:00,6.6641361713409,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,TRASH,LITTER,ON2,B,103,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4025,,,2915,3112,,,,90,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T10:58:29-07:00,11.324221849442,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,REVENGE,EVEN,ON2,F,122,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10549,,,8205,10049,,,,66,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T10:58:34-07:00,5.3601520061493,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,MYSTERY,DETECTIVE,ON2,B,100,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4805,,,3201,4386,,,,78,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T10:58:40-07:00,6.473582983017,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,RED,CHERRY,ON2,B,104,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5958,,,4178,5207,,,,70,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T10:58:48-07:00,7.629096031189,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,STEAK,GIVE,ON2,U,158,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7092,,,6054,6434,,,,38,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T10:58:54-07:00,5.6736249923706,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CLOTH,STRETCH,ON2,U,157,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5109,,,4598,4791,,,,55,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T10:59:04-07:00,10.446921110153,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SMELL,INCENSE,ON2,B,110,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9841,,,6306,8057,,,,55,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,58,2020-08-29T10:59:29-07:00,24.557914018631,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,WINDSHIELD,CAR,ON2,F,117,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23944,,,14903,23493,,,,89,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,59,2020-08-29T10:59:34-07:00,5.3954768180847,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are unique while you study and make your ratings!",,CHECK2,4843,,,-1,-1,,,,,1
5f21857b35103a53f50d63da,xr4ysbnaox,Emily_Honors_Thesis_Part_2,1,60,2020-08-29T10:59:47-07:00,12.620337963104,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,ABLE,CRACKLE,ON2,U,162,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12051,,,11324,11582,,,,44,1
