Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,22,2020-08-29T13:14:33-07:00,3.4424839019775,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FROZEN,ICE,Buffer3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3025,,,1770,1945,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,23,2020-08-29T13:14:38-07:00,4.734316110611,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MARCH,SPRING,Buffer3,Buffer,179,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4321,,,2875,2986,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,24,2020-08-29T13:14:43-07:00,4.7756237983704,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PLANT,CACTUS,ON2,B,98,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4373,,,2780,2947,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,25,2020-08-29T13:14:46-07:00,3.6687710285187,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TICK,FLEA,ON2,S,151,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3267,,,2070,2301,,,,90,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,26,2020-08-29T13:14:56-07:00,9.6897339820862,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SIGN,LOAN,ON2,U,171,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9258,,,6475,7794,,,,85,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,27,2020-08-29T13:15:05-07:00,9.1223311424255,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MAROON,JUSTICE,ON2,U,156,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8664,,,5355,7216,,,,70,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,28,2020-08-29T13:15:08-07:00,3.4594569206238,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FICTION,LISTEN,ON2,U,164,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3055,,,1899,2089,,,,90,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T13:15:13-07:00,4.3183290958405,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SCISSORS,SHEARS,ON2,B,112,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3917,,,2552,2799,,,,80,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T13:15:18-07:00,5.2188529968262,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLOTH,STRETCH,ON2,U,157,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4855,,,3420,3771,,,,80,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T13:15:28-07:00,10.433518886566,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MORNING,TEMPERATURE,ON2,U,173,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10026,,,5110,8973,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T13:15:32-07:00,4.0146861076355,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TAN,SUN,ON2,S,155,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3595,,,2013,2179,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T13:15:39-07:00,7.0121049880981,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DONKEY,MULE,ON2,B,108,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6617,,,5009,5305,,,,70,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T13:15:46-07:00,6.7033278942108,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PANTHER,CAT,ON2,F,126,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6281,,,1871,5245,,,,100,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T13:15:50-07:00,3.599240064621,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SCAR,MAIN,ON2,U,175,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3226,,,1825,2136,,,,90,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T13:15:53-07:00,3.7210330963135,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BREAKABLE,GLASS,ON2,F,127,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3323,,,2131,2281,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T13:15:59-07:00,5.9362549781799,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,NOISE,LOUD,ON2,S,152,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5549,,,2171,4514,,,,89,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T13:16:05-07:00,5.5771729946136,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SEATBELT,SAFETY,ON2,S,147,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4125,,,2916,3075,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T13:16:12-07:00,7.3154098987579,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ABLE,CRACKLE,ON2,U,162,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6845,,,4284,4595,,,,60,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T13:16:17-07:00,4.2429261207581,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,JAR,MASON,ON2,S,138,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3831,,,2381,2796,,,,40,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T13:16:21-07:00,4.6412658691406,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LEAGUE,BASEBALL,ON2,F,131,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4258,,,2536,2840,,,,70,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T13:16:25-07:00,3.4486501216888,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WET,DRY,ON2,S,146,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3078,,,1557,2019,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T13:16:28-07:00,2.9284858703613,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FIGHT,FEUD,ON2,B,113,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2569,,,1468,1619,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T13:16:33-07:00,5.8983590602875,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,NAP,SLEEP,ON2,F,134,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5507,,,1501,4388,,,,100,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T13:16:40-07:00,6.6306428909302,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WAX,CANDLE,ON2,S,139,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6229,,,4807,5142,,,,100,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T13:16:44-07:00,3.5185351371765,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SHAVE,RAZOR,ON2,S,136,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3106,,,1539,1883,,,,100,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T13:16:48-07:00,3.9362919330597,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DOG,FURRY,ON2,B,102,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3563,,,1975,2117,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T13:16:53-07:00,5.2821979522705,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BRAWL,FIGHT,ON2,F,135,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4887,,,3232,3687,,,,80,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T13:16:57-07:00,4.101154088974,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DRINK,WATER,ON2,S,143,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3712,,,2395,2658,,,,100,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T13:17:05-07:00,8.0324869155884,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HATE,NAME,ON2,U,167,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7599,,,5038,6606,,,,65,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T13:17:17-07:00,12.013990163803,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BANG,FUZZY,ON2,U,168,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11575,,,10288,10557,,,,70,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T13:17:21-07:00,4.485221862793,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,GAME,CLUE,ON2,B,97,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4068,,,2896,3070,,,,90,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T13:17:31-07:00,9.4933540821075,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SHAKE,SHELL,ON2,U,163,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9110,,,5869,6212,,,,60,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T13:17:38-07:00,6.6406240463257,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TIE,SHOELACE,ON2,B,99,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6227,,,4961,5152,,,,90,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T13:17:40-07:00,2.7464790344238,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STRAWBERRY,FRUIT,ON2,F,124,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2345,,,1676,1835,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T13:17:52-07:00,11.792062997818,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BALLOON,POP,ON2,F,123,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11367,,,10000,10277,,,,80,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T13:18:04-07:00,11.489590883255,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHARM,VEHICLE,ON2,U,160,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11046,,,6637,10003,,,,30,1
