Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,64,2020-08-29T11:01:55-07:00,3.1268920898438,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WAY,OUT,ON,F,16,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2838,,,2422,2545,,,,40,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,65,2020-08-29T11:01:58-07:00,2.6451518535614,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LOCATION,SITE,ON,S,48,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2363,,,1867,2126,,,,20,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,66,2020-08-29T11:02:01-07:00,2.8773560523987,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GEOLOGY,ROCK,ON,F,19,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2562,,,1864,2302,,,,35,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,67,2020-08-29T11:02:04-07:00,2.9074161052704,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BALL,RACKET,ON,B,38,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2615,,,2042,2457,,,,15,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,68,2020-08-29T11:02:05-07:00,1.682886838913,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ROOT,PLANT,ON,F,13,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1369,,,1067,1067,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,69,2020-08-29T11:02:09-07:00,3.4199900627136,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SLEEP,DROWSY,ON,B,41,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3139,,,1724,2824,,,,95,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,70,2020-08-29T11:02:11-07:00,2.4874250888824,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SWAN,BIRD,ON,F,14,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2204,,,1731,1933,,,,50,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,71,2020-08-29T11:02:13-07:00,1.4523239135742,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ALLOW,TUCK,ON,U,78,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1170,,,889,890,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,72,2020-08-29T11:02:15-07:00,2.4386870861053,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TAKE,SEIZE,ON,B,29,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2153,,,1838,1916,,,,20,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,73,2020-08-29T11:02:20-07:00,4.7937548160553,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PLANE,PILOT,ON,B,44,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4513,,,3805,4353,,,,95,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,74,2020-08-29T11:02:22-07:00,2.2768640518188,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FULL,ENOUGH,ON,B,26,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1996,,,1566,1678,,,,40,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,75,2020-08-29T11:02:24-07:00,1.378466129303,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DELINQUENT,BAD,ON,F,6,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1097,,,827,827,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,76,2020-08-29T11:02:26-07:00,2.5784089565277,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PAW,DOG,ON,F,15,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2295,,,1878,2013,,,,30,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,77,2020-08-29T11:02:29-07:00,2.5778968334198,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ARCHITECTURE,DESIGN,ON,S,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2292,,,1537,2064,,,,25,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,78,2020-08-29T11:02:32-07:00,2.8308670520782,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HOT,CHILI,ON,B,37,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2547,,,1895,2367,,,,95,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,79,2020-08-29T11:02:34-07:00,2.5461790561676,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HIDE,SICK,ON,U,84,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2252,,,1903,1903,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,80,2020-08-29T11:02:37-07:00,2.6288330554962,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TUNA,FISH,ON,F,25,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2351,,,1946,2126,,,,90,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,81,2020-08-29T11:02:39-07:00,2.3322169780731,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DUE,ASSIGNMENT,ON,S,46,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2049,,,1689,1789,,,,30,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,82,2020-08-29T11:02:42-07:00,2.5279400348663,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SHOE,FOOT,ON,S,60,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2149,,,1676,1925,,,,80,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,83,2020-08-29T11:02:45-07:00,2.8742179870605,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LAW,ATTORNEY,ON,B,34,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2578,,,1283,2375,,,,100,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,84,2020-08-29T11:02:47-07:00,2.4248058795929,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DARK,CAVE,ON,B,28,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2140,,,1726,1881,,,,30,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,85,2020-08-29T11:02:50-07:00,2.7457599639893,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CREDIT,CARD,ON,F,23,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2467,,,1195,2208,,,,99,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,86,2020-08-29T11:02:53-07:00,3.1952590942383,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BABY,CHILD,ON,S,64,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2909,,,2031,2695,,,,85,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,87,2020-08-29T11:02:57-07:00,3.9272439479828,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BATHROOM,TOILET,ON,S,58,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3617,,,2671,3424,,,,100,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,88,2020-08-29T11:03:00-07:00,2.9146909713745,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GREAT,FANTASTIC,ON,B,35,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2618,,,2168,2326,,,,40,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,89,2020-08-29T11:03:02-07:00,2.0901679992676,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PUSHER,CLUTTER,ON,U,66,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1811,,,1541,1541,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,90,2020-08-29T11:03:04-07:00,1.7607569694519,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DEATH,BUSINESS,ON,U,72,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1474,,,1305,1305,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,91,2020-08-29T11:03:06-07:00,2.552234172821,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,NUMBER,AMOUNT,ON,S,47,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2182,,,1900,2001,,,,10,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,92,2020-08-29T11:03:08-07:00,1.3232789039612,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LIFT,WOMAN,ON,U,69,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1043,,,798,799,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,93,2020-08-29T11:03:10-07:00,2.8351190090179,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CIRCLE,ROUND,ON,S,65,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2553,,,2227,2316,,,,60,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,94,2020-08-29T11:03:13-07:00,2.7222371101379,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HONEY,BEE,ON,S,63,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2444,,,1941,2185,,,,100,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,95,2020-08-29T11:03:16-07:00,2.7122688293457,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LETTUCE,SALAD,ON,S,59,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2403,,,1975,2132,,,,40,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,96,2020-08-29T11:03:18-07:00,2.4875421524048,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DRINK,SIP,ON,B,27,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2202,,,841,1988,,,,10,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,97,2020-08-29T11:03:23-07:00,4.9141869544983,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCUSSION,TALK,ON,F,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4580,,,2892,4354,,,,5,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,98,2020-08-29T11:03:26-07:00,2.2853870391846,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHISEL,HAMMER,ON,F,9,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1981,,,1689,1802,,,,10,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,99,2020-08-29T11:03:28-07:00,2.5739679336548,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HERD,COW,ON,F,22,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2207,,,1903,2003,,,,30,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,100,2020-08-29T11:03:31-07:00,2.5454831123352,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,REVOLUTION,WAR,ON,F,20,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2237,,,1653,1989,,,,80,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,101,2020-08-29T11:03:33-07:00,2.5219888687134,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BUG,WASP,ON,B,32,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2234,,,1897,1997,,,,40,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,102,2020-08-29T11:03:35-07:00,1.4735701084137,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,THING,STUFF,Buffer2,Buffer,90,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1173,,,958,958,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,103,2020-08-29T11:03:37-07:00,1.9758338928223,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GEESE,GOOSE,Buffer2,Buffer,86,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1672,,,1300,1491,,,,45,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,104,2020-08-29T11:03:39-07:00,2.395082950592,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MALT,CHOCOLATE,Buffer2,Buffer,88,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2114,,,1743,1867,,,,60,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,105,2020-08-29T11:03:42-07:00,2.7355620861053,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MOON,SPACE,Buffer2,Buffer,89,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2453,,,2160,2272,,,,70,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,106,2020-08-29T11:03:46-07:00,4.0270569324493,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SHERIFF,POLICE,Buffer2,Buffer,87,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2736,,,2444,2567,,,,20,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,107,2020-08-29T11:03:48-07:00,2.3754661083221,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1969,,,-1,-1,,,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,108,2020-08-29T11:05:49-07:00,120.41105103493,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Florida, Georgia, Hawaii, Kansas, Massachusetts, ",0,6673,113560,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,109,2020-08-29T11:06:02-07:00,13.653064012527,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13317,,,-1,-1,,,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,110,2020-08-29T11:06:07-07:00,4.8727920055389,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SUGAR,RIDDLE,ON,U,81,67,Test,User,-,,Recall,Recall1,4589,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,111,2020-08-29T11:06:14-07:00,6.5145049095154,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SHOE,FOOT,ON,S,60,28,Test,User,-,,Recall,Recall1,6237,FOOT,100,2727,5573,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,112,2020-08-29T11:06:16-07:00,2.4226469993591,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,REVOLUTION,WAR,ON,F,20,49,Test,User,-,,Recall,Recall1,2136,WAR,100,1132,1941,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,113,2020-08-29T11:06:19-07:00,3.1760818958282,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HORNET,STING,ON,F,11,64,Test,User,-,,Recall,Recall1,2870,STING,100,1194,1970,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,114,2020-08-29T11:06:21-07:00,2.2205181121826,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CREDIT,CARD,ON,F,23,84,Test,User,-,,Recall,Recall1,1847,CARD,100,1070,1656,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,115,2020-08-29T11:06:25-07:00,3.1004638671875,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GREAT,FANTASTIC,ON,B,35,13,Test,User,-,,Recall,Recall1,2712,FANTASTIC,100,1078,2394,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,116,2020-08-29T11:06:29-07:00,4.1118252277374,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BABY,CHILD,ON,S,64,48,Test,User,-,,Recall,Recall1,3818,CHILD,100,1883,2400,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,117,2020-08-29T11:06:31-07:00,2.3949818611145,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ARCHITECTURE,DESIGN,ON,S,51,55,Test,User,-,,Recall,Recall1,2103,DESIGN,100,1124,1798,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,118,2020-08-29T11:06:37-07:00,5.5355219841003,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ROOT,PLANT,ON,F,13,39,Test,User,-,,Recall,Recall1,4199,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,119,2020-08-29T11:06:40-07:00,3.116259098053,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HAPPY,CAR,ON,U,77,52,Test,User,-,,Recall,Recall1,2832,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,120,2020-08-29T11:06:46-07:00,6.6161799430847,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SLEEP,DROWSY,ON,B,41,73,Test,User,-,,Recall,Recall1,6267,DEPRIVE,30.769230769231,2577,4096,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,121,2020-08-29T11:06:52-07:00,5.5169239044189,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SWAN,BIRD,ON,F,14,38,Test,User,-,,Recall,Recall1,5222,BIRD,100,4403,4929,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,122,2020-08-29T11:07:01-07:00,9.0982460975647,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BUG,WASP,ON,B,32,22,Test,User,-,,Recall,Recall1,7643,WASP,100,6213,6707,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,123,2020-08-29T11:07:05-07:00,4.281289100647,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DIETARY,SACKING,ON,U,67,75,Test,User,-,,Recall,Recall1,3987,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,124,2020-08-29T11:07:08-07:00,2.4023718833923,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HERD,COW,ON,F,22,47,Test,User,-,,Recall,Recall1,2106,COW,100,1318,1656,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,125,2020-08-29T11:07:12-07:00,3.9352838993073,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,EDITOR,NEWS,ON,F,10,27,Test,User,-,,Recall,Recall1,3645,NEWS,100,2992,3509,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,126,2020-08-29T11:07:14-07:00,2.4303891658783,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PAST,FUTURE,ON,S,61,8,Test,User,-,,Recall,Recall1,2140,FUTURE,100,1205,1970,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,127,2020-08-29T11:07:16-07:00,1.5636658668518,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ARTERY,BRONZE,ON,U,74,11,Test,User,-,,Recall,Recall1,1274,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,128,2020-08-29T11:07:17-07:00,1.565859079361,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ALLOW,TUCK,ON,U,78,24,Test,User,-,,Recall,Recall1,1280,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,129,2020-08-29T11:07:19-07:00,1.7972800731659,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIX,HAND,ON,U,75,20,Test,User,-,,Recall,Recall1,1512,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,130,2020-08-29T11:07:21-07:00,1.9364519119263,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TAKE,SEIZE,ON,B,29,80,Test,User,-,,Recall,Recall1,1652,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,131,2020-08-29T11:07:23-07:00,2.3070220947266,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GEOLOGY,ROCK,ON,F,19,68,Test,User,-,,Recall,Recall1,2010,ROCK,100,1391,1785,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,132,2020-08-29T11:07:26-07:00,2.8930399417877,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HEIGHT,GROWTH,ON,B,30,46,Test,User,-,,Recall,Recall1,2601,WEIGHT,33.333333333333,1634,2432,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,133,2020-08-29T11:07:28-07:00,2.0881059169769,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BEGIN,END,ON,S,54,56,Test,User,-,,Recall,Recall1,1796,END,100,1345,1607,1,1,,,1
