Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T11:04:52-07:00,3.1106679439545,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHILI,HOT,ON,F,37,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,2430,2529,,,,99,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T11:04:54-07:00,2.4612789154053,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,STOMACH,DIGESTION,ON,B,7,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2017,,,1721,1779,,,,95,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T11:05:03-07:00,8.5597620010376,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SIGHT,DEBATE,ON,U,73,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2460,,,2112,2159,,,,10,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T11:05:07-07:00,4.0538640022278,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,GROWTH,HEIGHT,ON,F,30,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3600,,,3350,3428,,,,95,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T11:05:09-07:00,2.2762980461121,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WIND,BLOW,ON,S,55,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1765,,,1545,1615,,,,95,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T11:05:15-07:00,5.6434509754181,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,ATTORNEY,LAW,ON,F,34,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2720,,,2431,2490,,,,90,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T11:05:21-07:00,6.6505100727081,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,TUCK,ALLOW,ON,U,78,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3307,,,2940,2940,,,,5,0.706
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T11:05:23-07:00,2.1108129024506,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,RIDDLE,SUGAR,ON,U,81,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1714,,,1648,1648,,,,1,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T11:05:27-07:00,3.1614990234375,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DESIGN,ARCHITECTURE,ON,S,51,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2778,,,2517,2553,,,,80,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T11:05:32-07:00,5.0766980648041,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,PLANT,ROOT,ON,B,13,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2033,,,1835,1835,,,,9,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T11:05:43-07:00,11.522132873535,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,ATTIRE,CLOTHES,ON,F,43,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6079,,,5635,5661,,,,95,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T11:05:48-07:00,5.2549040317535,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,PILOT,PLANE,ON,F,44,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1820,,,1617,1659,,,,95,0.9
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T11:05:53-07:00,4.7527959346771,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WORD,SENTENCE,ON,F,31,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1513,,,1342,1380,,,,95,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T11:05:59-07:00,5.4000420570374,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BEE,HONEY,ON,S,63,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2034,,,1084,1206,,,,99,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T11:06:00-07:00,1.9055819511414,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WASTE,DUMP,ON,S,49,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1520,,,1266,1384,,,,99,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T11:06:07-07:00,6.6687450408936,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BRONZE,ARTERY,ON,U,74,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3980,,,1498,3307,,,,5,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T11:06:12-07:00,4.7595281600952,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,COW,HERD,ON,B,22,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,2267,2322,,,,90,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T11:06:16-07:00,3.7859628200531,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BIRD,SWAN,ON,B,14,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3393,,,2906,3115,,,,70,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,58,2020-08-29T11:06:18-07:00,2.3435990810394,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WATER,BRIDGE,ON,B,18,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1960,,,1657,1730,,,,60,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,59,2020-08-29T11:06:21-07:00,3.1102030277252,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,POSITION,MACHINE,ON,U,76,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2714,,,2491,2552,,,,20,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,60,2020-08-29T11:06:27-07:00,6.0080769062042,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,COLD,BITTER,ON,B,12,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2875,,,2657,2729,,,,10,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,61,2020-08-29T11:06:35-07:00,8.2064380645752,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WOULD,CASH,ON,U,83,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4918,,,4782,4782,,,,1,1
5e88a4f92d6f5c0008b31b3c,ef356fxy6f,Emily_Honors_Thesis_Part_2,1,62,2020-08-29T11:06:41-07:00,5.7869648933411,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WASP,BUG,ON,F,32,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3839,,,3561,3641,,,,40,1
