Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T10:41:24-07:00,3.4492421150208,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MIRROR,CHILDREN,ON2,U,174,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2957,,,2692,2692,,,,0,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T10:41:27-07:00,3.4473810195923,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DEAD,COFFIN,ON2,B,128,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2980,,,2750,2751,,,,0,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T10:41:30-07:00,3.1000080108643,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MULE,DONKEY,ON2,F,108,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2631,,,2272,2488,,,,54,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T10:41:35-07:00,4.471489906311,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BIRD,PENGUIN,ON2,B,119,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3936,,,3119,3813,,,,97,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T10:41:41-07:00,6.0400309562683,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,EXTENSION,LONG,ON2,F,96,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5590,,,5191,5356,,,,80,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T10:41:50-07:00,8.7259180545807,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,EVEN,REVENGE,ON2,B,122,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8252,,,7923,8052,,,,44,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T10:41:54-07:00,4.7912240028381,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,GLASS,BREAKABLE,ON2,B,127,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4230,,,3920,3991,,,,40,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T10:41:58-07:00,3.6242990493774,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CAR,WINDSHIELD,ON2,B,117,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,2595,2822,,,,36,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T10:42:09-07:00,11.458796977997,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,ROD,REEL,ON2,S,150,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10819,,,10588,10588,,,,5,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T10:42:13-07:00,3.3732740879059,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SCALP,HEAD,ON2,F,105,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2772,,,2429,2641,,,,78,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T10:42:17-07:00,3.8573799133301,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SUN,TAN,ON2,S,155,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,2929,3075,,,,99,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T10:42:23-07:00,6.0287539958954,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HONEST,TRUTHFUL,ON2,B,133,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5358,,,4407,5289,,,,78,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T10:42:25-07:00,2.6378829479218,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,LEASE,TOIL,ON2,U,170,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1993,,,1712,1937,,,,44,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T10:42:29-07:00,3.5347669124603,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DETECTIVE,MYSTERY,ON2,F,100,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3001,,,1951,2724,,,,100,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T10:42:33-07:00,4.0398681163788,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,WRIST,BRACELET,ON2,S,140,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3464,,,3153,3258,,,,79,1
