Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,11,2020-08-31T07:19:36-07:00,3.9919228553772,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3480,,,1733,2197,,,,50,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,12,2020-08-31T07:19:41-07:00,5.0968301296234,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4495,,,1622,3200,,,,75,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,13,2020-08-31T07:19:45-07:00,3.9340949058533,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3436,,,1885,2081,,,,80,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,14,2020-08-31T07:19:50-07:00,5.0936031341553,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4630,,,2672,3275,,,,20,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,15,2020-08-31T07:19:55-07:00,4.251039981842,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3739,,,1967,1967,,,,0,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,16,2020-08-31T07:20:00-07:00,5.4145629405975,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4913,,,2672,3784,,,,80,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,17,2020-08-31T07:20:05-07:00,4.5599970817566,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,4073,,,-1,-1,,,,,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,18,2020-08-31T07:20:09-07:00,4.0230848789215,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2521,,,-1,-1,,,,,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,19,2020-08-31T07:20:14-07:00,5.8537580966949,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4337,,,3911,4065,,,,60,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,20,2020-08-31T07:20:18-07:00,3.2138869762421,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2747,,,2176,2490,,,,100,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,21,2020-08-31T07:20:20-07:00,2.4141800403595,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,GREEN,TREES,Buffer,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1993,,,1418,1722,,,,100,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,22,2020-08-31T07:20:24-07:00,3.6812858581543,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HIDE,SCARE,Buffer,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2250,,,1865,1980,,,,30,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,23,2020-08-31T07:20:27-07:00,3.5079221725464,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,JAM,SPACE,Buffer,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3052,,,2480,2765,,,,80,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,24,2020-08-31T07:20:31-07:00,3.6377079486847,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ENOUGH,FULL,ON,F,26,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3191,,,1864,2971,,,,90,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,25,2020-08-31T07:20:34-07:00,3.2734758853912,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SODA,POP,ON,S,56,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2628,,,2109,2386,,,,100,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,26,2020-08-31T07:20:38-07:00,3.7267489433289,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WASP,BUG,ON,F,32,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3237,,,2734,3041,,,,75,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,27,2020-08-31T07:20:43-07:00,5.0562541484833,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,PLANT,ROOT,ON,B,13,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3611,,,2547,2662,,,,50,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,28,2020-08-31T07:20:46-07:00,2.9630069732666,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FLOWER,ORCHID,ON,B,24,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2507,,,1952,2248,,,,20,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,29,2020-08-31T07:20:50-07:00,3.8494238853455,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,LATCH,KEY,ON,F,36,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3435,,,3066,3198,,,,40,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,30,2020-08-31T07:20:53-07:00,3.3138592243195,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,MONEY,WAGE,ON,B,8,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2791,,,1724,2553,,,,70,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,31,2020-08-31T07:20:58-07:00,4.4970347881317,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,OUT,WAY,ON,B,16,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4081,,,3751,3831,,,,20,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,32,2020-08-31T07:21:01-07:00,3.1634840965271,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SITE,LOCATION,ON,S,48,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2757,,,2427,2527,,,,50,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,33,2020-08-31T07:21:04-07:00,3.244656085968,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HAND,FIX,ON,U,75,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2757,,,2354,2491,,,,10,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,34,2020-08-31T07:21:07-07:00,3.093496799469,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SICK,HIDE,ON,U,84,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2522,,,1442,1442,,,,0,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,35,2020-08-31T07:21:11-07:00,3.9271750450134,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ASSIGNMENT,DUE,ON,S,46,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3484,,,2326,3223,,,,30,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,36,2020-08-31T07:21:14-07:00,3.3254501819611,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,POSITION,MACHINE,ON,U,76,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2836,,,2531,2531,,,,0,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,37,2020-08-31T07:21:17-07:00,2.9973049163818,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BEE,HONEY,ON,S,63,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2568,,,2172,2279,,,,80,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,38,2020-08-31T07:21:20-07:00,2.5707879066467,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,TALK,DISCUSSION,ON,B,21,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2130,,,1842,1923,,,,80,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,39,2020-08-31T07:21:23-07:00,2.899747133255,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WIND,BLOW,ON,S,55,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2380,,,2047,2136,,,,90,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,40,2020-08-31T07:21:27-07:00,3.8901088237762,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,TUCK,ALLOW,ON,U,78,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3447,,,1775,2621,,,,30,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,41,2020-08-31T07:21:30-07:00,3.4520649909973,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FLOOR,DISCOVER,ON,U,71,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3027,,,2787,2787,,,,0,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,42,2020-08-31T07:21:33-07:00,2.8696382045746,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DIVISION,MATH,ON,F,33,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2419,,,1857,2148,,,,40,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,43,2020-08-31T07:21:36-07:00,2.6707599163055,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BLAZE,FIRE,ON,F,45,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2248,,,1709,2001,,,,100,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,44,2020-08-31T07:21:40-07:00,3.9866840839386,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,STENCH,SMELL,ON,F,42,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3408,,,2788,3161,,,,60,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,45,2020-08-31T07:21:42-07:00,2.8700609207153,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHILI,HOT,ON,F,37,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2291,,,1995,2060,,,,80,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,46,2020-08-31T07:21:46-07:00,3.0288240909576,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DESIGN,ARCHITECTURE,ON,S,51,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2642,,,2237,2406,,,,30,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,47,2020-08-31T07:21:49-07:00,3.6152138710022,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,LIVER,KIDNEY,ON,S,53,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,2698,2776,,,,60,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,48,2020-08-31T07:21:52-07:00,3.1788611412048,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CAVE,DARK,ON,F,28,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2665,,,2150,2310,,,,90,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,49,2020-08-31T07:22:08-07:00,15.632186889648,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WORD,SENTENCE,ON,F,31,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15251,,,14913,15002,,,,80,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,50,2020-08-31T07:22:11-07:00,3.491898059845,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ROCK,GEOLOGY,ON,B,19,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2906,,,2608,2658,,,,70,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,51,2020-08-31T07:22:14-07:00,2.5191488265991,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,LION,ART,ON,U,79,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2019,,,1662,1760,,,,20,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,52,2020-08-31T07:22:17-07:00,3.3777260780334,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WAR,REVOLUTION,ON,B,20,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2894,,,2539,2643,,,,20,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,53,2020-08-31T07:22:20-07:00,2.8307919502258,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BAD,DELINQUENT,ON,B,6,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2396,,,1968,2144,,,,30,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,54,2020-08-31T07:22:23-07:00,3.0118701457977,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DEFINITION,MEANING,ON,S,62,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2577,,,2127,2275,,,,70,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,55,2020-08-31T07:22:26-07:00,2.4825990200043,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BELT,SOON,ON,U,70,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1947,,,1706,1707,,,,0,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,56,2020-08-31T07:22:30-07:00,3.9270429611206,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HUNGRY,PARK,ON,U,68,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3518,,,2507,3275,,,,10,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,57,2020-08-31T07:22:33-07:00,3.1345510482788,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BUSINESS,DEATH,ON,U,72,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2661,,,2278,2428,,,,20,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,58,2020-08-31T07:22:38-07:00,5.6165978908539,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are unique while you study and make your ratings!",,CHECK2,5150,,,-1,-1,,,,,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,59,2020-08-31T07:22:44-07:00,5.5481989383698,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SIGHT,DEBATE,ON,U,73,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5090,,,3609,4767,,,,20,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,60,2020-08-31T07:22:46-07:00,2.4401199817657,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CAR,HAPPY,ON,U,77,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1885,,,1484,1583,,,,40,1
