Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T10:36:40-07:00,4.4100019931793,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HAM,BONE,PRACTICE,PRACTICE,183,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3824,,,3375,3531,,,,40,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T10:36:45-07:00,4.7219281196594,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4156,,,3116,3424,,,,70,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T10:36:48-07:00,3.5126860141754,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2864,,,1832,2309,,,,100,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T10:36:52-07:00,3.6865940093994,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2921,,,2168,2350,,,,60,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T10:36:55-07:00,2.7696847915649,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2078,,,-1,-1,,,,,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T10:36:57-07:00,2.5489060878754,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1675,,,-1,-1,,,,,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T10:37:02-07:00,4.8710989952087,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BASEBALL,CATCHER,Buffer,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4157,,,3424,3581,,,,50,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T10:37:07-07:00,4.2680139541626,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SCARE,HIDE,Buffer,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3602,,,2858,3096,,,,40,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T10:37:10-07:00,3.2549569606781,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PEANUT,BUTTER,Buffer,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2517,,,1645,2147,,,,100,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T10:37:13-07:00,3.3614690303802,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SPACE,JAM,Buffer,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2689,,,2059,2357,,,,95,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T10:37:19-07:00,5.2823059558868,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TREES,GREEN,Buffer,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4552,,,3723,4003,,,,70,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,22,2020-08-29T10:37:23-07:00,4.653795003891,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ARTERY,BRONZE,ON,U,74,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3907,,,2075,2379,,,,20,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,23,2020-08-29T10:37:27-07:00,3.5979862213135,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ROOT,PLANT,ON,F,13,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3017,,,2141,2501,,,,40,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,24,2020-08-29T10:37:34-07:00,6.9595229625702,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SHOE,FOOT,ON,S,60,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6285,,,5583,5835,,,,90,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,25,2020-08-29T10:37:37-07:00,3.0612959861755,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TRIAL,JURY,ON,S,50,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2239,,,1868,1926,,,,90,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,26,2020-08-29T10:37:40-07:00,3.0957748889923,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SENTENCE,WORD,ON,B,31,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2294,,,1822,1915,,,,80,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,27,2020-08-29T10:37:45-07:00,4.9861731529236,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HOT,CHILI,ON,B,37,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4284,,,3009,3130,,,,80,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,28,2020-08-29T10:37:49-07:00,4.0142118930817,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HIDE,SICK,ON,U,84,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3156,,,2135,2551,,,,30,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T10:37:55-07:00,5.6309039592743,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WAGE,MONEY,ON,F,8,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4809,,,3933,4049,,,,90,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T10:38:01-07:00,6.246071100235,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BITTER,COLD,ON,F,12,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5526,,,3930,5203,,,,95,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T10:38:06-07:00,4.7523579597473,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LAW,ATTORNEY,ON,B,34,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4128,,,3414,3647,,,,70,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T10:38:09-07:00,3.2896449565887,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TUNA,FISH,ON,F,25,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2637,,,1710,2015,,,,100,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T10:38:12-07:00,3.325737953186,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SOON,BELT,ON,U,70,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2592,,,2059,2367,,,,10,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T10:38:15-07:00,2.7705261707306,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DARK,CAVE,ON,B,28,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2133,,,1630,1936,,,,20,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T10:38:18-07:00,2.8701899051666,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HAPPY,CAR,ON,U,77,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2119,,,1740,1877,,,,30,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T10:38:21-07:00,3.6145210266113,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BEGIN,END,ON,S,54,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3119,,,2636,2743,,,,80,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T10:38:30-07:00,8.2734150886536,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HUNGER,FAMINE,ON,B,40,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7585,,,7021,7193,,,,70,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T10:38:38-07:00,8.1737959384918,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DIGESTION,STOMACH,ON,F,7,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7489,,,6902,7093,,,,80,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T10:38:42-07:00,4.1702699661255,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCOVER,FLOOR,ON,U,71,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3370,,,2947,3094,,,,10,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T10:38:51-07:00,9.4490048885345,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCUSSION,TALK,ON,F,21,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8702,,,8284,8448,,,,30,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T10:38:55-07:00,3.2754809856415,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GRILL,BAR,ON,S,52,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2563,,,2176,2293,,,,30,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T10:38:59-07:00,4.2095720767975,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BUG,WASP,ON,B,32,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3015,,,2402,2559,,,,30,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T10:39:11-07:00,12.38410115242,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PAST,FUTURE,ON,S,61,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11615,,,10593,10800,,,,40,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T10:39:20-07:00,9.0395767688751,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SUGAR,RIDDLE,ON,U,81,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8350,,,7431,7585,,,,10,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T10:39:25-07:00,4.3760201931,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,STRONG,ACCIDENT,ON,U,80,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2638,,,2263,2361,,,,10,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T10:39:29-07:00,3.9643268585205,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KING,VASE,ON,U,85,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2231,,,1836,1957,,,,10,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T10:39:33-07:00,4.2452461719513,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MATH,DIVISION,ON,B,33,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3207,,,2508,2687,,,,30,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T10:39:36-07:00,2.6539258956909,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MACHINE,POSITION,ON,U,76,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2078,,,1586,1714,,,,20,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T10:39:39-07:00,3.5109620094299,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SMELL,STENCH,ON,B,42,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2836,,,2365,2552,,,,40,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T10:39:43-07:00,3.3819060325623,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WAY,OUT,ON,F,16,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2723,,,2139,2233,,,,90,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T10:39:46-07:00,3.4349520206451,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CASH,WOULD,ON,U,83,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2661,,,1643,1753,,,,10,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T10:39:50-07:00,3.8065428733826,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TAKE,SEIZE,ON,B,29,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2947,,,2381,2759,,,,35,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T10:39:53-07:00,3.7211110591888,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KIDNEY,LIVER,ON,S,53,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2708,,,2344,2459,,,,30,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T10:39:57-07:00,3.7243759632111,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHISEL,HAMMER,ON,F,9,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2854,,,2519,2623,,,,30,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T10:40:00-07:00,2.7752840518951,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIX,HAND,ON,U,75,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1976,,,1510,1640,,,,10,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T10:40:03-07:00,2.7503509521484,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WORK,CHORE,ON,B,39,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1936,,,1568,1729,,,,40,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T10:40:08-07:00,4.8246171474457,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BATHROOM,TOILET,ON,S,58,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3039,,,2680,2809,,,,70,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,58,2020-08-29T10:40:11-07:00,3.2779569625854,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HERD,COW,ON,F,22,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2641,,,2078,2372,,,,60,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,59,2020-08-29T10:40:14-07:00,3.6180629730225,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HEIGHT,GROWTH,ON,B,30,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2877,,,2457,2685,,,,40,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,60,2020-08-29T10:40:23-07:00,8.9772129058838,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PLANE,PILOT,ON,B,44,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8135,,,7158,7550,,,,50,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,61,2020-08-29T10:40:27-07:00,3.8919961452484,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CREDIT,CARD,ON,F,23,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3054,,,2440,2757,,,,100,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,62,2020-08-29T10:40:33-07:00,6.1445229053497,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DUE,ASSIGNMENT,ON,S,46,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5402,,,3591,3708,,,,40,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,63,2020-08-29T10:40:42-07:00,8.9085330963135,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HONEY,BEE,ON,S,63,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8188,,,7445,7592,,,,80,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,64,2020-08-29T10:40:48-07:00,6.0483958721161,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIRE,BLAZE,ON,B,45,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4047,,,3504,3655,,,,50,1
