Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,64,2020-08-29T15:09:02-07:00,2.150563955307,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DRIVER,CAR,ON2,F,106,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1955,,,1049,1278,,,,87,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,65,2020-08-29T15:09:05-07:00,3.3415660858154,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,POP,BALLOON,ON2,B,123,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3135,,,532,2344,,,,65,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,66,2020-08-29T15:09:08-07:00,2.7363789081573,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,LISTEN,FICTION,ON2,U,164,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2537,,,654,2009,,,,32,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,67,2020-08-29T15:09:10-07:00,2.090763092041,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BAD,VILLAIN,ON2,B,118,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1888,,,992,1047,,,,43,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,68,2020-08-29T15:09:13-07:00,3.6758148670197,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SLEEP,NAP,ON2,B,134,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3440,,,2075,2273,,,,54,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,69,2020-08-29T15:09:15-07:00,1.2079041004181,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SHELL,SHAKE,ON2,U,163,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",988,,,320,535,,,,33,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,70,2020-08-29T15:09:17-07:00,2.0885760784149,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FUZZY,BANG,ON2,U,168,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1892,,,1462,1569,,,,43,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,71,2020-08-29T15:09:20-07:00,3.6470639705658,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BEST,FAVORITE,ON2,B,125,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3341,,,1315,2975,,,,67,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,72,2020-08-29T15:09:24-07:00,3.3035578727722,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,PLANE,AIRCRAFT,ON2,B,129,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3097,,,2648,2795,,,,55,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,73,2020-08-29T15:09:26-07:00,2.6454980373383,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,ALONE,LONELY,ON2,S,145,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2429,,,1593,1646,,,,43,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,74,2020-08-29T15:09:31-07:00,4.6844480037689,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MAIN,SCAR,ON2,U,175,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4490,,,1180,3995,,,,23,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,75,2020-08-29T15:09:46-07:00,14.691982030869,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,RIGHTS,EQUAL,ON2,S,137,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14489,,,1127,1161,,,,67,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,76,2020-08-29T15:10:32-07:00,46.223535060883,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FRUIT,STRAWBERRY,ON2,B,124,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",46002,,,44796,44900,,,,45,0.283
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,77,2020-08-29T15:10:34-07:00,2.5622639656067,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,GONE,AWAY,ON2,S,142,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2376,,,1615,1929,,,,76,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,78,2020-08-29T15:10:37-07:00,2.088506937027,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,INCENSE,SMELL,ON2,F,110,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1876,,,1324,1441,,,,55,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,79,2020-08-29T15:10:39-07:00,2.903981924057,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,LEASE,TOIL,ON2,U,170,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2686,,,1080,2184,,,,23,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,80,2020-08-29T15:10:43-07:00,3.7560570240021,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MOAT,CLEAR,ON2,U,169,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3572,,,2008,2115,,,,34,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,81,2020-08-29T15:10:46-07:00,2.5761950016022,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CHERRY,RED,ON2,F,104,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2368,,,519,1993,,,,65,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,82,2020-08-29T15:10:47-07:00,1.6899600028992,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FLEA,TICK,ON2,S,151,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1498,,,1042,1256,,,,66,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,83,2020-08-29T15:10:49-07:00,1.6145310401917,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,STRETCH,CLOTH,ON2,U,157,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1420,,,1147,1221,,,,43,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,84,2020-08-29T15:10:51-07:00,2.094584941864,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,WRIST,BRACELET,ON2,S,140,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1874,,,1560,1671,,,,56,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,85,2020-08-29T15:10:53-07:00,1.6115460395813,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,EVEN,REVENGE,ON2,B,122,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1404,,,1026,1204,,,,77,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,86,2020-08-29T15:10:54-07:00,1.5238699913025,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MULE,DONKEY,ON2,F,108,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1331,,,523,675,,,,44,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,87,2020-08-29T15:10:58-07:00,4.1212379932404,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MONEY,BANKER,ON2,B,132,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3928,,,2218,3496,,,,70,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,88,2020-08-29T15:11:01-07:00,2.7109999656677,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BIRD,PENGUIN,ON2,B,119,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2511,,,1132,2121,,,,60,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,89,2020-08-29T15:11:03-07:00,1.9482810497284,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,GLASS,BREAKABLE,ON2,B,127,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1749,,,1274,1502,,,,67,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,90,2020-08-29T15:11:05-07:00,1.8677351474762,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FISH,SARDINE,ON2,B,130,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1672,,,794,1334,,,,75,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,91,2020-08-29T15:11:10-07:00,4.7247779369354,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CAKE,CLOTHES,ON2,U,166,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4529,,,590,3322,,,,32,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,92,2020-08-29T15:11:13-07:00,3.2807669639587,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DOCUMENT,PAPER,ON2,F,109,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3094,,,811,2021,,,,43,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,93,2020-08-29T15:11:15-07:00,2.0075340270996,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,VEHICLE,CHARM,ON2,U,160,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1813,,,1045,1081,,,,54,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,94,2020-08-29T15:11:17-07:00,1.6334669589996,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,ELEMENT,CARBON,ON2,S,141,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1397,,,464,523,,,,65,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,95,2020-08-29T15:11:18-07:00,1.3729660511017,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SHEARS,SCISSORS,ON2,F,112,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1175,,,581,749,,,,66,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,96,2020-08-29T15:11:19-07:00,1.4947440624237,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CAT,PANTHER,ON2,B,126,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1308,,,935,1083,,,,44,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,97,2020-08-29T15:11:21-07:00,1.7942500114441,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SAFETY,SEATBELT,ON2,S,147,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1599,,,838,1030,,,,77,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,98,2020-08-29T15:11:23-07:00,1.7879939079285,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,WATER,DRINK,ON2,S,143,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1547,,,868,1159,,,,87,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,99,2020-08-29T15:11:26-07:00,2.5742249488831,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,LOAN,SIGN,ON2,U,171,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2375,,,655,1948,,,,20,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,100,2020-08-29T15:11:28-07:00,2.7189199924469,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SCALP,HEAD,ON2,F,105,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2528,,,2159,2229,,,,76,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,101,2020-08-29T15:11:30-07:00,2.0599300861359,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MASON,JAR,ON2,S,138,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1846,,,1467,1612,,,,77,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,102,2020-08-29T15:11:33-07:00,2.1270549297333,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,ICE,FROZEN,Buffer3,Buffer,94,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1938,,,1419,1622,,,,88,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,103,2020-08-29T15:11:34-07:00,1.9641480445862,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CARROT,POTATO,Buffer3,Buffer,91,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1760,,,1410,1494,,,,54,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,104,2020-08-29T15:11:36-07:00,1.8372318744659,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SPRING,MARCH,Buffer3,Buffer,179,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1637,,,841,992,,,,77,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,105,2020-08-29T15:11:38-07:00,1.5674960613251,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,TOOL,SHED,Buffer3,Buffer,178,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1363,,,852,1072,,,,88,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,106,2020-08-29T15:11:41-07:00,3.2764799594879,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CAMP,ADVENTURE,Buffer3,Buffer,95,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3095,,,743,2294,,,,76,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,107,2020-08-29T15:11:42-07:00,1.2774181365967,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1072,,,-1,-1,,,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,108,2020-08-29T15:13:43-07:00,120.22389006615,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Alaska Arkansas California Delaware Florida Georgia Iowa Idaho Kansas Louisiana Massachusetts Montana New Jersey New York North Dakota Oklahoma Rhode Island South Dakota Tennessee Utah Vermont Virginia West Virginia Wyoming",0,2649,111638,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,109,2020-08-29T15:13:55-07:00,12.355220794678,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12121,,,-1,-1,,,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,110,2020-08-29T15:13:57-07:00,2.1540842056274,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,POP,BALLOON,ON2,B,123,129,Test,User,-,,Recall,Recall1,1965,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,111,2020-08-29T15:13:59-07:00,1.5899608135223,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CHILL,COLD,ON2,F,114,149,Test,User,-,,Recall,Recall1,1405,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,112,2020-08-29T15:14:00-07:00,1.6469311714172,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DRY,WET,ON2,S,146,122,Test,User,-,,Recall,Recall1,1452,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,113,2020-08-29T15:14:02-07:00,1.323038816452,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SHELL,SHAKE,ON2,U,163,175,Test,User,-,,Recall,Recall1,1116,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,114,2020-08-29T15:14:03-07:00,0.99654006958008,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CAKE,CLOTHES,ON2,U,166,140,Test,User,-,,Recall,Recall1,809,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,115,2020-08-29T15:14:04-07:00,1.0101640224457,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,PHONE,COMMUNICATION,ON2,S,149,136,Test,User,-,,Recall,Recall1,814,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,116,2020-08-29T15:14:05-07:00,1.0922770500183,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,GONE,AWAY,ON2,S,142,143,Test,User,-,,Recall,Recall1,903,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,117,2020-08-29T15:14:08-07:00,3.3197908401489,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,EARTH,GROUND,ON2,S,144,119,Test,User,-,,Recall,Recall1,3113,ground,100,2385,2750,1,1,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,118,2020-08-29T15:14:10-07:00,2.1101100444794,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MEAT,OBTAIN,ON2,U,161,99,Test,User,-,,Recall,Recall1,1912,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,119,2020-08-29T15:14:13-07:00,2.3273839950562,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FUZZY,BANG,ON2,U,168,134,Test,User,-,,Recall,Recall1,2115,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,120,2020-08-29T15:14:14-07:00,1.3946261405945,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BEST,FAVORITE,ON2,B,125,173,Test,User,-,,Recall,Recall1,1212,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,121,2020-08-29T15:14:16-07:00,1.8825418949127,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CHERRY,RED,ON2,F,104,106,Test,User,-,,Recall,Recall1,1649,red,100,1049,1250,1,1,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,122,2020-08-29T15:14:17-07:00,1.5065259933472,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FEUD,FIGHT,ON2,F,113,156,Test,User,-,,Recall,Recall1,1285,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,123,2020-08-29T15:14:20-07:00,2.2839469909668,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CAT,PANTHER,ON2,B,126,155,Test,User,-,,Recall,Recall1,2091,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,124,2020-08-29T15:14:21-07:00,1.5314030647278,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SAFETY,SEATBELT,ON2,S,147,159,Test,User,-,,Recall,Recall1,1343,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,125,2020-08-29T15:14:24-07:00,3.0300209522247,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,STRETCH,CLOTH,ON2,U,157,116,Test,User,-,,Recall,Recall1,2837,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,126,2020-08-29T15:14:26-07:00,1.8791151046753,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MULE,DONKEY,ON2,F,108,97,Test,User,-,,Recall,Recall1,1682,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,127,2020-08-29T15:14:27-07:00,1.3539299964905,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SUN,TAN,ON2,S,155,111,Test,User,-,,Recall,Recall1,1140,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,128,2020-08-29T15:14:30-07:00,2.4373450279236,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SHOELACE,TIE,ON2,F,99,171,Test,User,-,,Recall,Recall1,2236,tie,100,1228,1394,1,1,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,129,2020-08-29T15:14:34-07:00,4.1577849388123,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,THREAD,THIMBLE,ON2,B,121,104,Test,User,-,,Recall,Recall1,3759,thimble,100,2243,2892,1,1,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,130,2020-08-29T15:14:35-07:00,1.4397709369659,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,ADJOURN,END,ON2,F,101,103,Test,User,-,,Recall,Recall1,1216,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,131,2020-08-29T15:14:37-07:00,1.8617520332336,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,LOAN,SIGN,ON2,U,171,170,Test,User,-,,Recall,Recall1,1646,,0,-1,-1,0,0,,,1
5f2f83b308a6c63831ec86aa,axug9szimx,Emily_Honors_Thesis_Part_2,1,132,2020-08-29T15:14:40-07:00,2.4005780220032,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,AFFECTION,LOVE,ON2,F,115,107,Test,User,-,,Recall,Recall1,2210,love,100,1140,1410,1,1,,,1
