Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,61,2020-08-31T07:44:00-07:00,4.7807199954987,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,NAP,SLEEP,ON2,F,134,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3872,,,3105,3549,,,,70,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,62,2020-08-31T07:44:04-07:00,4.4546439647675,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,AWAY,GONE,ON2,S,142,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3625,,,2665,3102,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,63,2020-08-31T07:44:13-07:00,8.5482621192932,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BANKER,MONEY,ON2,F,132,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7716,,,3613,6781,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,64,2020-08-31T07:44:17-07:00,4.3978018760681,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,DRINK,WATER,ON2,S,143,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3465,,,2565,2983,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,65,2020-08-31T07:44:23-07:00,5.296902179718,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,STRAWBERRY,FRUIT,ON2,F,124,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4502,,,3114,3956,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,66,2020-08-31T07:44:33-07:00,10.293528795242,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,ACTRESS,STAR,ON2,F,120,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9464,,,7977,8769,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,67,2020-08-31T07:44:40-07:00,6.5561890602112,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CHILDREN,MIRROR,ON2,U,174,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5679,,,4426,4596,,,,10,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,68,2020-08-31T07:44:50-07:00,10.951623916626,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SIGN,LOAN,ON2,U,171,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10105,,,9127,9600,,,,15,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,69,2020-08-31T07:44:59-07:00,8.5724680423737,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,MORNING,TEMPERATURE,ON2,U,173,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7648,,,5634,7208,,,,65,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,70,2020-08-31T07:45:05-07:00,5.7452759742737,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BRACELET,WRIST,ON2,S,140,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4887,,,3567,3856,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,71,2020-08-31T07:45:11-07:00,6.084596157074,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LOVE,AFFECTION,ON2,B,115,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5287,,,3889,4270,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,72,2020-08-31T07:45:15-07:00,3.810389995575,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CUT,CHOP,ON2,B,107,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3008,,,2168,2499,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,73,2020-08-31T07:45:19-07:00,4.2470960617065,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,TRUTHFUL,HONEST,ON2,F,133,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3301,,,2289,2648,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,74,2020-08-31T07:45:25-07:00,5.7628388404846,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CARBON,ELEMENT,ON2,S,141,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4944,,,3868,4090,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,75,2020-08-31T07:45:31-07:00,6.5567190647125,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,COMMUNICATION,PHONE,ON2,S,149,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5749,,,4171,5440,,,,95,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,76,2020-08-31T07:45:38-07:00,6.4394528865814,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,STEAK,GIVE,ON2,U,158,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5606,,,5087,5087,,,,0,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,77,2020-08-31T07:45:42-07:00,4.3406300544739,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,WAX,CANDLE,ON2,S,139,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3480,,,2705,3167,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,78,2020-08-31T07:45:52-07:00,10.170331001282,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,ABLE,CRACKLE,ON2,U,162,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9384,,,8646,8646,,,,0,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,79,2020-08-31T07:46:02-07:00,10.024141073227,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,TEMPER,TANTRUM,ON2,S,154,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9198,,,7675,7887,,,,60,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,80,2020-08-31T07:46:09-07:00,7.1666479110718,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,COLD,CHILL,ON2,B,114,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6318,,,3829,5803,,,,85,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,81,2020-08-31T07:46:17-07:00,7.6442141532898,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,EAT,DINE,ON2,B,111,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6844,,,5637,6222,,,,70,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,82,2020-08-31T07:46:28-07:00,11.19780087471,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BALLOON,POP,ON2,F,123,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10296,,,8289,9580,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,83,2020-08-31T07:46:33-07:00,4.929505109787,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,REEL,ROD,ON2,S,150,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4019,,,3068,3688,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,84,2020-08-31T07:46:38-07:00,5.0245749950409,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HEAD,SCALP,ON2,B,105,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4198,,,2705,3046,,,,65,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,85,2020-08-31T07:46:44-07:00,5.4729149341583,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,THIMBLE,THREAD,ON2,F,121,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4692,,,4142,4337,,,,60,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,86,2020-08-31T07:46:52-07:00,8.4290459156036,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,TICK,FLEA,ON2,S,151,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7597,,,4582,5219,,,,75,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,87,2020-08-31T07:46:58-07:00,6.4080271720886,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FAVORITE,BEST,ON2,F,125,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5130,,,4010,4548,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,88,2020-08-31T07:47:15-07:00,16.967016935349,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,COFFIN,DEAD,ON2,F,128,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16189,,,14460,14691,,,,60,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,89,2020-08-31T07:47:22-07:00,7.0081639289856,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FLIP,TURN,ON2,F,116,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6221,,,4338,5833,,,,85,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,90,2020-08-31T07:47:28-07:00,5.8431980609894,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,OUNCE,BOTH,ON2,U,172,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4918,,,4367,4367,,,,0,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,91,2020-08-31T07:47:36-07:00,7.6502299308777,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BRAWL,FIGHT,ON2,F,135,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5984,,,2904,5513,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,92,2020-08-31T07:47:42-07:00,5.9165711402893,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,PLANT,CACTUS,ON2,B,98,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5101,,,4601,4774,,,,30,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,93,2020-08-31T07:47:49-07:00,7.1348268985748,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,OBTAIN,MEAT,ON2,U,161,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6249,,,5079,5276,,,,20,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,94,2020-08-31T07:47:56-07:00,6.5431699752808,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,VILLAIN,BAD,ON2,F,118,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5735,,,2266,5099,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,95,2020-08-31T07:48:03-07:00,7.0029330253601,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HATE,NAME,ON2,U,167,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6222,,,5422,5810,,,,25,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,96,2020-08-31T07:48:10-07:00,7.0781490802765,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CAR,DRIVER,ON2,B,106,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6170,,,4309,4540,,,,60,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,97,2020-08-31T07:48:20-07:00,9.8908548355103,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CLOTHES,CAKE,ON2,U,166,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7420,,,6821,6977,,,,40,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,98,2020-08-31T07:48:26-07:00,6.5329780578613,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,PANTHER,CAT,ON2,F,126,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5691,,,4296,5057,,,,60,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,99,2020-08-31T07:48:32-07:00,6.1959581375122,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SCISSORS,SHEARS,ON2,B,112,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5309,,,3770,4214,,,,75,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,100,2020-08-31T07:48:40-07:00,8.2208778858185,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SHAVE,RAZOR,ON2,S,136,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7384,,,2464,6770,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,101,2020-08-31T07:48:47-07:00,6.242222070694,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,WINDSHIELD,CAR,ON2,F,117,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5457,,,2815,3686,,,,70,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,102,2020-08-31T07:48:52-07:00,5.0770699977875,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CHARM,VEHICLE,ON2,U,160,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4238,,,3416,3417,,,,5,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,103,2020-08-31T07:49:03-07:00,11.189522981644,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BREAKABLE,GLASS,ON2,F,127,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10390,,,9597,9972,,,,65,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,104,2020-08-31T07:49:13-07:00,10.322074890137,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,TAN,SUN,ON2,S,155,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9475,,,8175,8859,,,,85,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,105,2020-08-31T07:49:23-07:00,9.3022630214691,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,STRING,NOODLE,Buffer3,Buffer,92,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8406,,,1596,8003,,,,0,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,106,2020-08-31T07:49:31-07:00,8.4143390655518,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,POTATO,CARROT,Buffer3,Buffer,91,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7584,,,6412,7118,,,,75,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,107,2020-08-31T07:49:44-07:00,12.844774961472,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,ADVENTURE,CAMP,Buffer3,Buffer,95,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11955,,,11158,11494,,,,40,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,108,2020-08-31T07:49:49-07:00,5.3367600440979,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FROZEN,ICE,Buffer3,Buffer,94,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4402,,,3407,3995,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,109,2020-08-31T07:49:55-07:00,5.4058270454407,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SHED,TOOL,Buffer3,Buffer,178,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4620,,,2946,3769,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,110,2020-08-31T07:50:00-07:00,5.3007409572601,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,4430,,,-1,-1,,,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,111,2020-08-31T07:50:37-07:00,36.871887922287,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,35957,"I was supposed to focus on how the items in each pair were unique.",0,5231,26249,0,0,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,112,2020-08-31T07:50:40-07:00,3.6043951511383,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2637,,,-1,-1,,,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,113,2020-08-31T07:52:41-07:00,120.94360780716,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Delaware, Florida, Georgia, Hawaii, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Massachusetts, Michigan, Minnesot",0,25597,118310,0,0,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,114,2020-08-31T07:53:11-07:00,29.339776992798,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,28384,,,-1,-1,,,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,115,2020-08-31T07:53:22-07:00,11.04761505127,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LEAGUE,BASEBALL,ON2,F,131,112,Test,User,-,,Recall,Recall1,10150,BASEBALL,100,7039,9090,1,1,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,116,2020-08-31T07:53:29-07:00,7.4676511287689,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,AWAY,GONE,ON2,S,142,153,Test,User,-,,Recall,Recall1,5581,GONE,100,4243,4879,1,1,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,117,2020-08-31T07:53:34-07:00,4.8812849521637,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,DONKEY,MULE,ON2,B,108,137,Test,User,-,,Recall,Recall1,3984,MULE,100,2541,3526,1,1,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,118,2020-08-31T07:53:40-07:00,6.0766298770905,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SCAR,MAIN,ON2,U,175,123,Test,User,-,,Recall,Recall1,5258,TISSUE,20,3730,4798,0,0,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,119,2020-08-31T07:53:46-07:00,5.6947109699249,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BRACELET,WRIST,ON2,S,140,125,Test,User,-,,Recall,Recall1,3695,WRIST,100,2347,3255,1,1,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,120,2020-08-31T07:53:51-07:00,5.3500161170959,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,JOKE,KEYS,ON2,U,165,100,Test,User,-,,Recall,Recall1,4409,FUNNY,22.222222222222,2645,3727,0,0,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,121,2020-08-31T07:54:01-07:00,9.3224411010742,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,EAT,DINE,ON2,B,111,162,Test,User,-,,Recall,Recall1,8489,FOOD,25,6413,8085,0,0,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,122,2020-08-31T07:54:05-07:00,4.5013239383698,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LONELY,ALONE,ON2,S,145,134,Test,User,-,,Recall,Recall1,3553,ALONE,100,2300,3118,1,1,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,123,2020-08-31T07:54:10-07:00,5.4236738681793,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BALLOON,POP,ON2,F,123,124,Test,User,-,,Recall,Recall1,4290,BLOW,28.571428571429,1878,2540,0,0,,,1
