Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,20,2020-05-11T19:32:02-07:00,3.6094501018524,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,SHRIMP,FISH,Buffer3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3385,,,2412,2680,,,,100,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,21,2020-05-11T19:32:11-07:00,8.0904409885406,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,DAYS,WEAKS,Buffer3,Buffer,176,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7881,,,7566,7602,,,,30,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,22,2020-05-11T19:32:15-07:00,4.3643510341644,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,NOODLE,STRING,Buffer3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4138,,,3889,3953,,,,40,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,23,2020-05-11T19:32:18-07:00,3.5380549430847,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MONTH,YEAR,Buffer3,Buffer,177,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3319,,,2950,3098,,,,90,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,24,2020-05-11T19:32:21-07:00,2.4704389572144,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,BIRD,PENGUIN,ON2,B,119,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2257,,,1712,1865,,,,90,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,25,2020-05-11T19:32:24-07:00,2.8646929264069,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CRACKLE,ABLE,ON2,U,162,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2637,,,2357,2435,,,,10,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,26,2020-05-11T19:32:28-07:00,4.1066980361938,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CLUE,GAME,ON2,F,97,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3892,,,3579,3626,,,,50,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,27,2020-05-11T19:32:34-07:00,5.7112390995026,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,STRETCH,CLOTH,ON2,U,157,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5500,,,3774,5206,,,,50,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,28,2020-05-11T19:32:36-07:00,2.7699508666992,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,SAFETY,SEATBELT,ON2,S,147,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2552,,,2218,2295,,,,60,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,29,2020-05-11T19:32:42-07:00,5.4098620414734,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,NAME,HATE,ON2,U,167,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5187,,,4116,4876,,,,80,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,30,2020-05-11T19:32:47-07:00,4.72745013237,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,OWN,HAVE,ON2,S,153,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4511,,,4228,4307,,,,10,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,31,2020-05-11T19:32:49-07:00,2.9386470317841,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,EVEN,REVENGE,ON2,B,122,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2719,,,2366,2502,,,,90,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,32,2020-05-11T19:32:53-07:00,3.5521249771118,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,VEHICLE,CHARM,ON2,U,160,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3344,,,2918,3057,,,,90,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,33,2020-05-11T19:32:57-07:00,4.1375358104706,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CHOP,CUT,ON2,F,107,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3926,,,3631,3727,,,,50,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,34,2020-05-11T19:33:00-07:00,2.8564929962158,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MASON,JAR,ON2,S,138,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2621,,,2271,2382,,,,50,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,35,2020-05-11T19:33:02-07:00,2.0332610607147,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,DOCUMENT,PAPER,ON2,F,109,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1822,,,1474,1604,,,,90,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,36,2020-05-11T19:33:05-07:00,2.5842521190643,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,FISH,SARDINE,ON2,B,130,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2375,,,1939,2165,,,,100,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,37,2020-05-11T19:33:09-07:00,4.5654950141907,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,DETECTIVE,MYSTERY,ON2,F,100,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4344,,,4093,4143,,,,50,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,38,2020-05-11T19:33:11-07:00,2.2929608821869,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,POP,BALLOON,ON2,B,123,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2081,,,1812,1884,,,,50,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,39,2020-05-11T19:33:14-07:00,2.9679441452026,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,BASEBALL,LEAGUE,ON2,B,131,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2748,,,2266,2338,,,,60,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,40,2020-05-11T19:33:17-07:00,2.8191969394684,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,ROD,REEL,ON2,S,150,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2603,,,2103,2385,,,,100,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,41,2020-05-11T19:33:20-07:00,2.9291570186615,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CHERRY,RED,ON2,F,104,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2698,,,2406,2467,,,,40,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,42,2020-05-11T19:33:24-07:00,3.7860019207001,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,FEUD,FIGHT,ON2,F,113,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3574,,,3193,3296,,,,30,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,43,2020-05-11T19:33:27-07:00,3.466490983963,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MEAT,OBTAIN,ON2,U,161,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3250,,,2962,3045,,,,50,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,44,2020-05-11T19:33:29-07:00,1.8778829574585,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,EARTH,GROUND,ON2,S,144,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1651,,,1274,1399,,,,50,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,45,2020-05-11T19:33:32-07:00,2.4881341457367,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,STAR,ACTRESS,ON2,B,120,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2276,,,1931,2027,,,,20,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,46,2020-05-11T19:33:35-07:00,3.2867228984833,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,BEST,FAVORITE,ON2,B,125,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3076,,,2716,2828,,,,20,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,47,2020-05-11T19:33:40-07:00,4.4438629150391,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,INCENSE,SMELL,ON2,F,110,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4230,,,3935,4016,,,,20,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,48,2020-05-11T19:33:43-07:00,3.1228981018066,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MAZE,ELECTION,ON2,U,159,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2908,,,2625,2717,,,,10,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,49,2020-05-11T19:33:46-07:00,3.1660580635071,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,SHEARS,SCISSORS,ON2,F,112,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2942,,,2635,2716,,,,50,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,50,2020-05-11T19:33:50-07:00,3.7831349372864,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CAT,PANTHER,ON2,B,126,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3565,,,3262,3361,,,,80,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,51,2020-05-11T19:33:53-07:00,3.1273438930511,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,FLEA,TICK,ON2,S,151,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2902,,,2572,2675,,,,90,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,52,2020-05-11T19:33:56-07:00,2.8666059970856,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CACTUS,PLANT,ON2,F,98,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2646,,,2371,2456,,,,20,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,53,2020-05-11T19:33:58-07:00,2.2622671127319,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,SHOELACE,TIE,ON2,F,99,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2055,,,1759,1759,,,,2,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,54,2020-05-11T19:34:01-07:00,3.0519020557404,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CAR,WINDSHIELD,ON2,B,117,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2832,,,2455,2455,,,,2,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,55,2020-05-11T19:34:05-07:00,4.5420098304749,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CANDLE,WAX,ON2,S,139,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4325,,,1800,1956,,,,20,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,56,2020-05-11T19:34:08-07:00,2.8907852172852,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MONEY,BANKER,ON2,B,132,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2673,,,2196,2309,,,,40,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,57,2020-05-11T19:34:10-07:00,1.4154047966003,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MOAT,CLEAR,ON2,U,169,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1193,,,818,901,,,,40,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,58,2020-05-11T19:34:12-07:00,1.7424600124359,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CAKE,CLOTHES,ON2,U,166,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1519,,,1149,1244,,,,20,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,59,2020-05-11T19:34:16-07:00,4.0598499774933,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are unique while you study and make your ratings!",,CHECK2,3857,,,-1,-1,,,,,1
