Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,60,2020-05-05T13:39:05-07:00,11.001815080643,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SCAR,MAIN,ON2,U,175,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10764,,,6838,7232,,,,60,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,61,2020-05-05T13:39:11-07:00,5.5838289260864,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STEAK,GIVE,ON2,U,158,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5333,,,3558,3717,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,62,2020-05-05T13:39:20-07:00,9.8897199630737,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CARBON,ELEMENT,ON2,S,141,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9645,,,8690,8882,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,63,2020-05-05T13:39:24-07:00,3.7826070785522,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BANKER,MONEY,ON2,F,132,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3546,,,1825,1928,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,64,2020-05-05T13:39:27-07:00,2.6058208942413,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WINDSHIELD,CAR,ON2,F,117,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2369,,,1508,1614,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,65,2020-05-05T13:39:31-07:00,3.6906690597534,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STRAWBERRY,FRUIT,ON2,F,124,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3459,,,2584,2704,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,66,2020-05-05T13:39:34-07:00,3.4731550216675,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DONKEY,MULE,ON2,B,108,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3127,,,2077,2211,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,67,2020-05-05T13:39:39-07:00,4.783303976059,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PAPER,DOCUMENT,ON2,B,109,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4530,,,2260,2411,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,68,2020-05-05T13:39:43-07:00,4.3514790534973,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CAR,DRIVER,ON2,B,106,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4100,,,1371,1527,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,69,2020-05-05T13:39:49-07:00,5.4156279563904,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TEMPER,TANTRUM,ON2,S,154,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5172,,,2101,2242,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,70,2020-05-05T13:39:55-07:00,5.9453151226044,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FICTION,LISTEN,ON2,U,164,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5699,,,2770,3037,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,71,2020-05-05T13:40:00-07:00,5.1454229354858,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FAVORITE,BEST,ON2,F,125,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3894,,,1655,1774,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,72,2020-05-05T13:40:06-07:00,6.4221079349518,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SMELL,INCENSE,ON2,B,110,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6181,,,4244,4351,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,73,2020-05-05T13:40:12-07:00,5.823390007019,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SHAKE,SHELL,ON2,U,163,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5578,,,3438,3653,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,74,2020-05-05T13:40:15-07:00,2.6764678955078,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PLANT,CACTUS,ON2,B,98,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2439,,,1597,1737,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,75,2020-05-05T13:40:20-07:00,5.1013770103455,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,THIMBLE,THREAD,ON2,F,121,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4860,,,2997,3112,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,76,2020-05-05T13:40:24-07:00,4.2895750999451,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,JOKE,KEYS,ON2,U,165,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4043,,,2903,3121,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,77,2020-05-05T13:40:27-07:00,2.6577870845795,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,JAR,MASON,ON2,S,138,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2416,,,1526,1727,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,78,2020-05-05T13:40:34-07:00,7.2990958690643,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,REVENGE,EVEN,ON2,F,122,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7058,,,6285,6409,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,79,2020-05-05T13:40:37-07:00,2.8375790119171,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SHAVE,RAZOR,ON2,S,136,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2593,,,1645,1791,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,80,2020-05-05T13:40:39-07:00,2.6164240837097,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HAVE,OWN,ON2,S,153,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2381,,,1625,1797,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,81,2020-05-05T13:40:42-07:00,2.3944509029388,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CUT,CHOP,ON2,B,107,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2156,,,1445,1590,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,82,2020-05-05T13:40:45-07:00,3.0222640037537,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BRAWL,FIGHT,ON2,F,135,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2784,,,2110,2262,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,83,2020-05-05T13:40:54-07:00,9.3629460334778,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,OBTAIN,MEAT,ON2,U,161,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9111,,,6889,7394,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,84,2020-05-05T13:40:59-07:00,4.5367751121521,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLOTH,STRETCH,ON2,U,157,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4293,,,3358,3499,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,85,2020-05-05T13:41:02-07:00,3.1489989757538,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SEATBELT,SAFETY,ON2,S,147,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2906,,,1841,2004,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,86,2020-05-05T13:41:04-07:00,2.262069940567,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FLIP,TURN,ON2,F,116,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1998,,,1368,1527,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,87,2020-05-05T13:41:07-07:00,2.9728419780731,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WET,DRY,ON2,S,146,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2729,,,1491,1611,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,88,2020-05-05T13:41:19-07:00,11.937392950058,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MAROON,JUSTICE,ON2,U,156,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11701,,,3505,4256,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,89,2020-05-05T13:41:27-07:00,8.0515451431274,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLEAR,MOAT,ON2,U,169,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7809,,,6717,7192,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,90,2020-05-05T13:41:31-07:00,3.7260839939117,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LONG,EXTENSION,ON2,B,96,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3483,,,2539,2695,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,91,2020-05-05T13:41:35-07:00,4.5290420055389,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,OUNCE,BOTH,ON2,U,172,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4281,,,2963,3195,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,92,2020-05-05T13:41:38-07:00,3.0951879024506,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DOG,FURRY,ON2,B,102,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2861,,,1920,2132,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,93,2020-05-05T13:41:41-07:00,3.0443511009216,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LIE,TRUTH,ON2,S,148,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2811,,,1786,1958,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,94,2020-05-05T13:41:45-07:00,3.28635597229,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,COFFIN,DEAD,ON2,F,128,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3045,,,2362,2498,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,95,2020-05-05T13:41:48-07:00,3.4511618614197,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MYSTERY,DETECTIVE,ON2,B,100,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3217,,,1674,1806,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,96,2020-05-05T13:41:54-07:00,5.6323521137238,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TOIL,LEASE,ON2,U,170,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5399,,,4088,4733,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,97,2020-05-05T13:41:57-07:00,2.9585280418396,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,NAP,SLEEP,ON2,F,134,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2711,,,1114,1212,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,98,2020-05-05T13:42:04-07:00,7.2181580066681,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TIE,SHOELACE,ON2,B,99,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6989,,,3532,3619,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,99,2020-05-05T13:42:09-07:00,4.6353538036346,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BANG,FUZZY,ON2,U,168,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4382,,,2237,2437,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,100,2020-05-05T13:42:12-07:00,3.6175441741943,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BALLOON,POP,ON2,F,123,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3384,,,1463,1518,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,101,2020-05-05T13:42:15-07:00,3.0524499416351,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BRACELET,WRIST,ON2,S,140,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2811,,,1763,1902,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,102,2020-05-05T13:42:18-07:00,2.2142720222473,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,RED,CHERRY,ON2,B,104,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1972,,,1382,1554,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,103,2020-05-05T13:42:20-07:00,2.2877628803253,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,EAT,DINE,ON2,B,111,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2060,,,1524,1673,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,104,2020-05-05T13:42:23-07:00,2.9006631374359,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,GAME,CLUE,ON2,B,97,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2667,,,1527,1809,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,105,2020-05-05T13:42:29-07:00,5.8488869667053,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,YEAR,MONTH,Buffer3,Buffer,177,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5600,,,2731,2908,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,106,2020-05-05T13:42:33-07:00,4.8357560634613,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STRING,NOODLE,Buffer3,Buffer,92,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4565,,,3566,3772,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,107,2020-05-05T13:42:37-07:00,3.4284670352936,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,POTATO,CARROT,Buffer3,Buffer,91,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3196,,,2249,2484,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,108,2020-05-05T13:42:48-07:00,11.541193008423,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SHED,TOOL,Buffer3,Buffer,178,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11299,,,3226,3426,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,109,2020-05-05T13:42:51-07:00,3.0311717987061,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FROZEN,ICE,Buffer3,Buffer,94,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2790,,,1159,1302,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,110,2020-05-05T13:42:55-07:00,3.2932600975037,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3064,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,111,2020-05-05T13:43:21-07:00,26.486036062241,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,26253,"how the two words were similar ",0,5576,21601,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,112,2020-05-05T13:43:23-07:00,2.2196400165558,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1988,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,113,2020-05-05T13:45:24-07:00,120.24265098572,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Con",0,35742,95683,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,114,2020-05-05T13:46:12-07:00,48.728519916534,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,48426,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,115,2020-05-05T13:46:34-07:00,21.373114109039,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,JOKE,KEYS,ON2,U,165,150,Test,User,-,,Recall,Recall1,21119,"laugh ",0,6673,20598,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,116,2020-05-05T13:46:37-07:00,3.1386888027191,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,COLD,CHILL,ON2,B,114,120,Test,User,-,,Recall,Recall1,2889,ice,25,2008,2268,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,117,2020-05-05T13:46:41-07:00,4.0496640205383,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TRUTHFUL,HONEST,ON2,F,133,125,Test,User,-,,Recall,Recall1,3801,"honest ",100,2354,3373,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,118,2020-05-05T13:46:46-07:00,4.9262700080872,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHARM,VEHICLE,ON2,U,160,171,Test,User,-,,Recall,Recall1,4690,"nice ",54.545454545455,3812,4390,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,119,2020-05-05T13:46:49-07:00,2.9328379631042,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,GAME,CLUE,ON2,B,97,105,Test,User,-,,Recall,Recall1,2688,fun,28.571428571429,1811,2189,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,120,2020-05-05T13:46:56-07:00,6.8866631984711,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AWAY,GONE,ON2,S,142,134,Test,User,-,,Recall,Recall1,6648,gone,100,5833,6204,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,121,2020-05-05T13:47:49-07:00,53.635499954224,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MAROON,JUSTICE,ON2,U,156,104,Test,User,-,,Recall,Recall1,53379,"Justice ",100,42904,48591,1,1,,,1
